Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1319.0962,2180.566
1345.0,2031.0,1286.0687,2128.3364
1275.0,2051.0,1322.9928,2167.579
1263.0,1948.0,1283.7448,2098.656
1302.0,2038.0,1270.6218,2101.2102
1329.0,1993.0,1254.2751,2066.32
1363.0,2126.0,1259.4716,2074.8193
1440.0,2292.0,1258.1766,2072.3044
1409.0,2257.0,1269.0924,2076.2224
1522.0,2284.0,1310.9271,2140.4272
1463.0,2206.0,1384.0132,2256.488
1454.0,2274.0,1386.084,2276.0525
1273.0,2106.0,1411.1952,2327.715
1411.0,2314.0,1405.1665,2307.4043
1378.0,2209.0,1415.0532,2311.7969
1347.0,2132.0,1379.4572,2267.4746
1415.0,2171.0,1390.2411,2325.9568
1364.0,2233.0,1328.5028,2234.8618
1415.0,2255.0,1362.3739,2274.392
1498.0,2292.0,1350.3728,2233.282
1436.0,2223.0,1376.482,2254.767
1437.0,2325.0,1375.4437,2276.1787
1374.0,2120.0,1385.5867,2301.1968
1428.0,2172.0,1405.938,2311.6885
1421.0,2286.0,1415.2247,2318.2017
1415.0,2284.0,1382.0883,2283.0823
1411.0,2329.0,1387.4749,2288.6074
1351.0,2195.0,1391.4728,2271.4194
1401.0,2187.0,1391.6377,2296.0928
1369.0,2102.0,1413.4254,2344.9001
1396.0,2335.0,1366.2914,2295.143
1562.0,2482.0,1360.7002,2284.8606
1493.0,2262.0,1362.764,2253.575
1605.0,2509.0,1439.0809,2351.9314
1484.0,2349.0,1445.4229,2406.42
1437.0,2433.0,1452.1587,2424.8142
1480.0,2392.0,1505.9265,2472.5527
1496.0,2354.0,1476.0438,2422.6885
1489.0,2367.0,1507.1442,2486.9038
1392.0,2260.0,1438.978,2432.1904
1439.0,2251.0,1431.3318,2426.337
1366.0,2431.0,1449.3541,2400.3513
1533.0,2458.0,1436.9874,2377.8474
1684.0,2622.0,1422.2538,2368.0251
1607.0,2487.0,1480.7843,2446.967
1723.0,2611.0,1452.8635,2509.8916
1485.0,2444.0,1510.2355,2614.0696
1614.0,2499.0,1567.9966,2578.0967
1460.0,2488.0,1603.1074,2625.9556
1489.0,2606.0,1568.5303,2573.3325
1516.0,2643.0,1554.6674,2586.5962
1475.0,2418.0,1548.6436,2575.8086
1625.0,2569.0,1554.0978,2642.1118
1557.0,2581.0,1490.0007,2654.3904
1568.0,2663.0,1371.7472,2648.0796
1693.0,2916.0,1496.4419,2604.6611
1599.0,2724.0,1598.9072,2654.5613
1831.0,2994.0,1646.9153,2751.318
1653.0,2809.0,1646.7037,2818.3916
1708.0,2934.0,1652.9294,2893.1426
1568.0,2801.0,1703.9242,2996.4663
1720.0,2952.0,1722.9467,2937.2556
1714.0,2947.0,1772.1613,3029.72
1669.0,2986.0,1694.5076,2973.386
1710.0,3006.0,1665.3469,3020.836
1598.0,2779.0,1639.4395,3015.544
1610.0,2874.0,1725.7811,3062.1301
1752.0,3159.0,1674.2198,3058.5251
1812.0,3406.0,1547.6459,3055.8108
2042.0,3717.0,1675.1807,3071.176
1934.0,3522.0,1636.1982,3134.3594
1833.0,3526.0,1685.2454,3311.3582
1844.0,3461.0,1770.2234,3529.8071
1954.0,3815.0,1820.9065,3680.8728
1872.0,3693.0,1870.1753,3766.9685
1808.0,3559.0,1830.2189,3684.105
1895.0,3738.0,1824.5221,3702.9714
1878.0,3786.0,1839.8325,3740.2307
2041.0,4041.0,1879.2499,3836.695
2176.0,4329.0,1867.1322,3799.4575
1958.0,3855.0,1893.6577,3841.6216
2203.0,4176.0,1951.7468,3968.0671
2081.0,4010.0,2005.4926,4086.2673
2045.0,4174.0,2064.1372,4212.9834
2010.0,4042.0,2089.9658,4261.502
2058.0,4047.0,2030.2535,4138.1567
1998.0,4032.0,2077.8677,4239.589
1924.0,4045.0,2039.9335,4170.2305
1900.0,3807.0,2040.7645,4187.7295
1900.0,3781.0,2008.7654,4124.1357
2038.0,4014.0,1993.3969,4095.9534
1980.0,3924.0,1973.564,4051.1794
1888.0,3538.0,1956.4027,4007.2017
1955.0,4050.0,1927.0542,3934.311
1969.0,3797.0,1942.4105,3970.9668
1919.0,4027.0,1963.7633,4011.1868
1946.0,4035.0,1937.4844,3950.8638
2046.0,4058.0,1913.9874,3895.147
1983.0,4008.0,1982.0133,4063.5938
1851.0,3819.0,1968.8335,4023.8127
1855.0,3854.0,1988.8091,4090.0005
1748.0,3668.0,1985.0358,4087.4365
1867.0,3926.0,1963.2426,4044.518
1874.0,3876.0,1923.3716,3962.835
1758.0,3641.0,1881.3717,3871.8994
2004.0,4119.0,1873.8485,3858.8645
1897.0,3833.0,1872.2589,3850.853
1927.0,4088.0,1913.1753,3932.9465
1868.0,4121.0,1917.431,3930.553
2001.0,4332.0,1915.7053,3935.2048
2031.0,4357.0,1998.4684,4112.7812
1925.0,4123.0,1982.0804,4075.8462
2039.0,4283.0,2027.5007,4189.6016
2011.0,4394.0,2050.6836,4247.1924
2032.0,4491.0,2091.6006,4329.0396
