Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1354.3224,2184.3323
1345.0,2031.0,1318.1648,2200.4695
1275.0,2051.0,1366.2552,2158.0818
1263.0,1948.0,1337.7616,2103.7363
1302.0,2038.0,1320.4846,2109.31
1329.0,1993.0,1295.7225,2079.242
1363.0,2126.0,1310.5232,2085.0417
1440.0,2292.0,1301.5354,2086.7024
1409.0,2257.0,1320.2937,2103.679
1522.0,2284.0,1357.7473,2172.3298
1463.0,2206.0,1393.3354,2234.8516
1454.0,2274.0,1379.9768,2373.0364
1273.0,2106.0,1464.7219,2346.835
1411.0,2314.0,1460.6191,2317.7048
1378.0,2209.0,1464.155,2305.68
1347.0,2132.0,1425.6271,2280.5361
1415.0,2171.0,1398.562,2291.0815
1364.0,2233.0,1333.489,2328.1926
1415.0,2255.0,1405.2041,2285.843
1498.0,2292.0,1393.6931,2258.7324
1436.0,2223.0,1402.6333,2265.6274
1437.0,2325.0,1374.4529,2374.106
1374.0,2120.0,1432.1543,2339.9116
1428.0,2172.0,1456.8091,2329.8855
1421.0,2286.0,1460.5746,2320.6816
1415.0,2284.0,1388.6326,2358.5483
1411.0,2329.0,1429.6354,2299.1814
1351.0,2195.0,1420.1104,2284.5503
1401.0,2187.0,1386.583,2382.0833
1369.0,2102.0,1416.2384,2357.145
1396.0,2335.0,1358.6064,2394.4978
1562.0,2482.0,1405.1084,2299.1445
1493.0,2262.0,1404.6677,2280.666
1605.0,2509.0,1433.803,2322.8157
1484.0,2349.0,1427.2876,2468.4905
1437.0,2433.0,1481.0814,2518.2874
1480.0,2392.0,1549.2211,2488.6348
1496.0,2354.0,1486.3143,2502.6985
1489.0,2367.0,1535.4868,2491.7297
1392.0,2260.0,1451.6481,2547.0837
1439.0,2251.0,1472.1864,2467.9915
1366.0,2431.0,1490.9974,2420.3772
1533.0,2458.0,1476.5846,2395.6245
1684.0,2622.0,1460.2604,2398.7666
1607.0,2487.0,1459.4568,2423.803
1723.0,2611.0,1478.7621,2575.5999
1485.0,2444.0,1502.7932,2654.212
1614.0,2499.0,1624.7383,2616.3237
1460.0,2488.0,1654.751,2633.3147
1489.0,2606.0,1622.3157,2585.4326
1516.0,2643.0,1607.7089,2598.345
1475.0,2418.0,1546.2205,2575.6157
1625.0,2569.0,1504.8403,2704.7332
1557.0,2581.0,1470.9575,2716.7637
1568.0,2663.0,1513.9717,2721.4575
1693.0,2916.0,1565.2285,2639.9094
1599.0,2724.0,1535.6178,2703.5188
1831.0,2994.0,1567.3788,2818.7385
1653.0,2809.0,1570.7802,2896.1414
1708.0,2934.0,1642.7429,2977.009
1568.0,2801.0,1664.6509,3042.5427
1720.0,2952.0,1645.9663,3025.5107
1714.0,2947.0,1692.8713,3060.504
1669.0,2986.0,1639.9492,3055.6375
1710.0,3006.0,1650.748,3098.4727
1598.0,2779.0,1657.4489,3089.9624
1610.0,2874.0,1664.2557,3120.5977
1752.0,3159.0,1665.6763,3123.4636
1812.0,3406.0,1673.3163,3102.6672
2042.0,3717.0,1646.753,3110.458
1934.0,3522.0,1652.3369,3198.642
1833.0,3526.0,1735.6904,3385.4382
1844.0,3461.0,1830.5311,3576.5503
1954.0,3815.0,1888.6526,3674.3245
1872.0,3693.0,1911.5043,3736.0857
1808.0,3559.0,1868.9314,3702.2878
1895.0,3738.0,1860.5131,3715.825
1878.0,3786.0,1875.3921,3753.9968
2041.0,4041.0,1886.9894,3831.2769
2176.0,4329.0,1874.9193,3820.2126
1958.0,3855.0,1905.0576,3895.8079
2203.0,4176.0,1972.7938,4030.0833
2081.0,4010.0,2009.9587,4151.83
2045.0,4174.0,2081.3447,4225.113
2010.0,4042.0,2100.5605,4250.0747
2058.0,4047.0,2063.5354,4153.6377
1998.0,4032.0,2097.2493,4236.3906
1924.0,4045.0,2056.5317,4187.0864
1900.0,3807.0,2042.2554,4189.1475
1900.0,3781.0,2016.0621,4132.291
2038.0,4014.0,2000.2158,4090.9946
1980.0,3924.0,1971.0022,4046.8252
1888.0,3538.0,1950.3075,4012.4714
1955.0,4050.0,1946.0167,3960.882
1969.0,3797.0,1956.3029,3975.6062
1919.0,4027.0,2027.7433,4026.3103
1946.0,4035.0,2005.1735,3793.9941
2046.0,4058.0,1938.653,3953.692
1983.0,4008.0,1968.474,4087.603
1851.0,3819.0,1983.358,4067.0073
1855.0,3854.0,1989.9843,4110.4453
1748.0,3668.0,1984.408,4086.3208
1867.0,3926.0,1963.8867,4031.1333
1874.0,3876.0,1914.4948,3951.7715
1758.0,3641.0,1871.5911,3890.4775
2004.0,4119.0,1934.4926,3719.9954
1897.0,3833.0,1865.7878,3882.7722
1927.0,4088.0,1901.7572,3952.3762
1868.0,4121.0,1977.0817,3801.3503
2001.0,4332.0,1917.4437,3990.6392
2031.0,4357.0,2052.602,3954.0603
1925.0,4123.0,2047.3177,3961.345
2039.0,4283.0,2089.8403,4063.285
2011.0,4394.0,2107.7156,4114.0957
2032.0,4491.0,2067.5261,4346.039
