Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1205.4031,2230.5764
1345.0,2031.0,1187.453,2201.493
1275.0,2051.0,1201.8325,2226.9424
1263.0,1948.0,1173.2891,2172.74
1302.0,2038.0,1173.0679,2164.656
1329.0,1993.0,1146.5923,2131.6606
1363.0,2126.0,1160.7544,2145.858
1440.0,2292.0,1156.8274,2141.3096
1409.0,2257.0,1167.0308,2162.0603
1522.0,2284.0,1210.9224,2222.9675
1463.0,2206.0,1228.1959,2276.9087
1454.0,2274.0,1272.1866,2354.1687
1273.0,2106.0,1297.4412,2402.7214
1411.0,2314.0,1286.3226,2378.4692
1378.0,2209.0,1281.026,2382.58
1347.0,2132.0,1270.5873,2351.6262
1415.0,2171.0,1263.8563,2331.0125
1364.0,2233.0,1234.6456,2299.3687
1415.0,2255.0,1268.3872,2345.48
1498.0,2292.0,1249.0942,2310.5864
1436.0,2223.0,1250.8779,2318.479
1437.0,2325.0,1274.0912,2352.3438
1374.0,2120.0,1282.3748,2379.4846
1428.0,2172.0,1291.9581,2388.7288
1421.0,2286.0,1286.1829,2385.1025
1415.0,2284.0,1273.9275,2363.021
1411.0,2329.0,1280.4812,2361.8298
1351.0,2195.0,1258.9943,2333.3853
1401.0,2187.0,1280.7522,2369.4746
1369.0,2102.0,1287.261,2388.6711
1396.0,2335.0,1278.6472,2367.765
1562.0,2482.0,1269.5066,2354.0547
1493.0,2262.0,1264.9276,2343.7964
1605.0,2509.0,1294.2101,2365.9949
1484.0,2349.0,1298.4303,2419.002
1437.0,2433.0,1360.0696,2513.2761
1480.0,2392.0,1375.483,2544.6929
1496.0,2354.0,1353.8132,2516.175
1489.0,2367.0,1383.6501,2555.5862
1392.0,2260.0,1350.9417,2502.6702
1439.0,2251.0,1351.0396,2498.817
1366.0,2431.0,1333.6901,2474.5188
1533.0,2458.0,1325.7466,2458.8438
1684.0,2622.0,1327.0725,2454.341
1607.0,2487.0,1268.287,2471.5806
1723.0,2611.0,1377.3577,2526.0464
1485.0,2444.0,1407.6946,2617.024
1614.0,2499.0,1445.1694,2670.9539
1460.0,2488.0,1457.6932,2704.0955
1489.0,2606.0,1436.8306,2662.4314
1516.0,2643.0,1442.3254,2666.9966
1475.0,2418.0,1412.8595,2621.4343
1625.0,2569.0,1431.0461,2640.2073
1557.0,2581.0,1418.9313,2643.082
1568.0,2663.0,1446.4948,2676.3113
1693.0,2916.0,1445.5858,2672.709
1599.0,2724.0,1443.9559,2686.361
1831.0,2994.0,1508.1908,2769.2397
1653.0,2809.0,1516.4825,2831.278
1708.0,2934.0,1576.9552,2906.5996
1568.0,2801.0,1605.7427,2976.6
1720.0,2952.0,1592.9836,2957.4038
1714.0,2947.0,1629.242,3021.562
1669.0,2986.0,1605.6304,2975.048
1710.0,3006.0,1624.6947,3003.1304
1598.0,2779.0,1614.266,3000.6868
1610.0,2874.0,1646.9606,3045.8052
1752.0,3159.0,1629.751,3030.3953
1812.0,3406.0,1635.5546,3042.339
2042.0,3717.0,1660.0493,3065.0183
1934.0,3522.0,1747.0565,3199.1482
1833.0,3526.0,1844.782,3371.443
1844.0,3461.0,1881.5511,3531.007
1954.0,3815.0,1924.9072,3593.3542
1872.0,3693.0,1810.9945,3718.1794
1808.0,3559.0,1800.4211,3668.1912
1895.0,3738.0,1784.2653,3667.3506
1878.0,3786.0,1795.1431,3712.7783
2041.0,4041.0,1853.662,3790.6946
2176.0,4329.0,1839.2544,3774.5706
1958.0,3855.0,2112.5422,3895.5042
2203.0,4176.0,2177.0225,4007.6926
2081.0,4010.0,1953.984,4060.592
2045.0,4174.0,2040.059,4175.8735
2010.0,4042.0,2045.2845,4193.8486
2058.0,4047.0,2000.3225,4115.3027
1998.0,4032.0,2038.4774,4184.0356
1924.0,4045.0,2011.1284,4130.896
1900.0,3807.0,2014.056,4134.5186
1900.0,3781.0,1982.5725,4073.696
2038.0,4014.0,1964.7665,4041.0366
1980.0,3924.0,1950.0042,4008.058
1888.0,3538.0,1945.0509,3968.3909
1955.0,4050.0,1898.7961,3898.092
1969.0,3797.0,1893.6973,3927.2986
1919.0,4027.0,2213.3633,4069.67
1946.0,4035.0,1901.6604,3901.6624
2046.0,4058.0,2111.0112,3930.6511
1983.0,4008.0,1963.6592,4024.1885
1851.0,3819.0,2155.5967,4021.0337
1855.0,3854.0,1969.2256,4047.5198
1748.0,3668.0,1955.4237,4033.4255
1867.0,3926.0,1943.5215,3986.575
1874.0,3876.0,1902.3988,3912.6423
1758.0,3641.0,1887.3163,3856.289
2004.0,4119.0,1874.8228,3833.003
1897.0,3833.0,1850.7264,3835.1423
1927.0,4088.0,2146.1423,3951.1462
1868.0,4121.0,1896.9227,3902.5098
2001.0,4332.0,2146.2522,3984.454
2031.0,4357.0,1991.125,4081.58
1925.0,4123.0,2237.4214,4135.7466
2039.0,4283.0,2288.8071,4233.589
2011.0,4394.0,2051.1719,4235.6206
2032.0,4491.0,2100.4092,4303.3613
