Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1336.463,2149.0623
1345.0,2031.0,1206.865,2128.146
1275.0,2051.0,1326.9429,2143.9106
1263.0,1948.0,1298.306,2085.6704
1302.0,2038.0,1295.5803,2086.7373
1329.0,1993.0,1207.8267,2064.347
1363.0,2126.0,1281.5072,2061.3115
1440.0,2292.0,1218.6494,2069.5146
1409.0,2257.0,1295.9705,2064.0654
1522.0,2284.0,1334.5621,2125.9622
1463.0,2206.0,1368.7535,2178.1096
1454.0,2274.0,1412.018,2261.325
1273.0,2106.0,1435.2378,2314.2166
1411.0,2314.0,1402.2665,2303.499
1378.0,2209.0,1425.0388,2290.561
1347.0,2132.0,1409.234,2261.9775
1415.0,2171.0,1402.995,2253.7554
1364.0,2233.0,1241.0046,2238.9446
1415.0,2255.0,1244.3438,2279.8005
1498.0,2292.0,1357.9988,2240.7063
1436.0,2223.0,1390.827,2225.5698
1437.0,2325.0,1412.4625,2261.942
1374.0,2120.0,1274.758,2306.7336
1428.0,2172.0,1426.2296,2304.9546
1421.0,2286.0,1425.797,2297.2815
1415.0,2284.0,1414.1156,2272.2617
1411.0,2329.0,1284.7411,2277.28
1351.0,2195.0,1403.9728,2239.5002
1401.0,2187.0,1427.0283,2285.0034
1369.0,2102.0,1366.9785,2327.0132
1396.0,2335.0,1323.8019,2303.6177
1562.0,2482.0,1248.9188,2291.0195
1493.0,2262.0,1258.8882,2250.991
1605.0,2509.0,1422.7354,2269.7336
1484.0,2349.0,1460.0686,2320.04
1437.0,2433.0,1349.3959,2440.7812
1480.0,2392.0,1525.5846,2453.3936
1496.0,2354.0,1512.4047,2420.753
1489.0,2367.0,1533.4259,2467.6353
1392.0,2260.0,1506.6133,2418.2646
1439.0,2251.0,1334.2909,2441.3022
1366.0,2431.0,1369.6094,2401.7705
1533.0,2458.0,1477.9102,2372.0962
1684.0,2622.0,1475.5693,2365.3818
1607.0,2487.0,1339.2258,2374.539
1723.0,2611.0,1527.7985,2430.6045
1485.0,2444.0,1407.6365,2544.6323
1614.0,2499.0,1576.8439,2585.4607
1460.0,2488.0,1617.8536,2604.814
1489.0,2606.0,1595.5735,2564.0596
1516.0,2643.0,1604.1157,2574.0798
1475.0,2418.0,1416.7341,2551.04
1625.0,2569.0,1599.7212,2560.5156
1557.0,2581.0,1432.1593,2589.029
1568.0,2663.0,1439.411,2618.3582
1693.0,2916.0,1423.7211,2611.3213
1599.0,2724.0,1460.4143,2601.753
1831.0,2994.0,1678.664,2674.1833
1653.0,2809.0,1540.8365,2758.3096
1708.0,2934.0,1583.6733,2840.3113
1568.0,2801.0,1594.4375,2917.8733
1720.0,2952.0,1610.2626,2895.8896
1714.0,2947.0,1617.5369,2957.5784
1669.0,2986.0,1616.1489,2912.4402
1710.0,3006.0,1622.1085,2948.6614
1598.0,2779.0,1640.398,2944.4885
1610.0,2874.0,1649.5586,2997.4434
1752.0,3159.0,1642.4839,2986.2532
1812.0,3406.0,1648.3978,2987.1003
2042.0,3717.0,1657.9231,2999.258
1934.0,3522.0,1730.1427,3043.7227
1833.0,3526.0,1788.866,3235.5378
1844.0,3461.0,1712.8728,3440.1462
1954.0,3815.0,1765.287,3578.6782
1872.0,3693.0,1986.719,3632.6758
1808.0,3559.0,1769.3192,3596.6616
1895.0,3738.0,1785.881,3617.0444
1878.0,3786.0,1797.7207,3657.8552
2041.0,4041.0,1826.3557,3749.6377
2176.0,4329.0,1838.1774,3721.1057
1958.0,3855.0,1884.2748,3774.0193
2203.0,4176.0,1937.8798,3905.9675
2081.0,4010.0,1984.7279,4010.1428
2045.0,4174.0,2004.9645,4123.321
2010.0,4042.0,2028.2417,4157.5005
2058.0,4047.0,1991.4331,4048.73
1998.0,4032.0,2020.9142,4140.827
1924.0,4045.0,1998.3301,4089.3572
1900.0,3807.0,2002.2411,4108.1724
1900.0,3781.0,1973.1327,4047.3384
2038.0,4014.0,1836.7585,4011.3933
1980.0,3924.0,1929.927,3976.641
1888.0,3538.0,1918.662,3935.1978
1955.0,4050.0,1889.1354,3858.9312
1969.0,3797.0,1899.4152,3882.4893
1919.0,4027.0,1898.0865,3919.1758
1946.0,4035.0,1801.0588,3864.9907
2046.0,4058.0,1897.9043,3833.7122
1983.0,4008.0,1840.5908,3984.3901
1851.0,3819.0,1852.3828,3958.9702
1855.0,3854.0,1965.7151,4029.5503
1748.0,3668.0,1952.5416,4014.4915
1867.0,3926.0,1919.2504,3969.6064
1874.0,3876.0,1877.8134,3891.2576
1758.0,3641.0,1842.2738,3826.4446
2004.0,4119.0,1749.7964,3804.6309
1897.0,3833.0,1794.2393,3802.5232
1927.0,4088.0,1894.2289,3882.2507
1868.0,4121.0,1792.8888,3865.5127
2001.0,4332.0,1925.7377,3892.1912
2031.0,4357.0,1877.8367,4048.7278
1925.0,4123.0,1888.0651,4036.901
2039.0,4283.0,1924.695,4158.7334
2011.0,4394.0,1942.7766,4211.5815
2032.0,4491.0,1975.9918,4284.834
