Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1327.1967,2318.9224
1345.0,2031.0,1292.8861,2247.3247
1275.0,2051.0,1332.2819,2318.2612
1263.0,1948.0,1345.6211,2077.116
1302.0,2038.0,1299.597,2202.402
1329.0,1993.0,1267.331,2202.1328
1363.0,2126.0,1317.2319,2059.0925
1440.0,2292.0,1269.2576,2202.6843
1409.0,2257.0,1291.6719,2133.1533
1522.0,2284.0,1311.6556,2252.8606
1463.0,2206.0,1418.5935,2196.304
1454.0,2274.0,1393.4152,2398.5032
1273.0,2106.0,1430.8536,2498.0613
1411.0,2314.0,1403.0717,2440.5425
1378.0,2209.0,1468.1941,2277.8894
1347.0,2132.0,1436.3481,2236.2542
1415.0,2171.0,1382.3988,2403.7744
1364.0,2233.0,1358.307,2358.3396
1415.0,2255.0,1392.7251,2426.8096
1498.0,2292.0,1371.2291,2395.5288
1436.0,2223.0,1367.9305,2358.2224
1437.0,2325.0,1416.4834,2305.351
1374.0,2120.0,1411.2499,2461.6428
1428.0,2172.0,1405.3484,2447.232
1421.0,2286.0,1463.7701,2333.438
1415.0,2284.0,1414.2281,2356.052
1411.0,2329.0,1405.1678,2456.9768
1351.0,2195.0,1395.3132,2303.735
1401.0,2187.0,1456.5499,2299.9556
1369.0,2102.0,1417.0696,2467.355
1396.0,2335.0,1393.164,2426.4197
1562.0,2482.0,1396.2166,2435.49
1493.0,2262.0,1378.0219,2377.7449
1605.0,2509.0,1401.1522,2435.5713
1484.0,2349.0,1452.0736,2423.6707
1437.0,2433.0,1488.0491,2584.018
1480.0,2392.0,1518.042,2652.5508
1496.0,2354.0,1537.4994,2399.983
1489.0,2367.0,1517.1964,2629.2976
1392.0,2260.0,1481.0448,2581.822
1439.0,2251.0,1463.1344,2552.2874
1366.0,2431.0,1471.6711,2560.6836
1533.0,2458.0,1459.0326,2527.9285
1684.0,2622.0,1446.9532,2506.456
1607.0,2487.0,1442.9349,2495.31
1723.0,2611.0,1475.9092,2772.6929
1485.0,2444.0,1534.6642,2649.1758
1614.0,2499.0,1567.4537,2728.9849
1460.0,2488.0,1611.4885,2780.9995
1489.0,2606.0,1603.3392,2686.7888
1516.0,2643.0,1641.3762,2573.0164
1475.0,2418.0,1544.7113,2682.2188
1625.0,2569.0,1553.8425,2659.167
1557.0,2581.0,1556.2646,2878.8013
1568.0,2663.0,1563.3872,2863.6968
1693.0,2916.0,1575.8096,2756.1665
1599.0,2724.0,1571.2639,2705.041
1831.0,2994.0,1630.4879,2847.8625
1653.0,2809.0,1650.9645,2859.6543
1708.0,2934.0,1700.7539,3053.7534
1568.0,2801.0,1752.4563,3068.4622
1720.0,2952.0,1738.6641,3007.2478
1714.0,2947.0,1781.9629,3111.9636
1669.0,2986.0,1744.1954,3065.5137
1710.0,3006.0,1747.4711,3291.9963
1598.0,2779.0,1759.3328,3143.1687
1610.0,2874.0,1766.7815,3101.5261
1752.0,3159.0,1769.0062,3338.5095
1812.0,3406.0,1788.9628,3343.3396
2042.0,3717.0,1780.2513,3122.397
1934.0,3522.0,1830.6013,3364.203
1833.0,3526.0,1807.4332,3498.805
1844.0,3461.0,1885.4513,3661.4824
1954.0,3815.0,1950.22,3780.7058
1872.0,3693.0,2151.2708,4047.4272
1808.0,3559.0,1958.5073,3801.943
1895.0,3738.0,1960.0743,3800.1538
1878.0,3786.0,1975.0477,3828.5698
2041.0,4041.0,2019.9768,3913.2761
2176.0,4329.0,2036.5287,3929.8474
1958.0,3855.0,2062.8862,3983.0762
2203.0,4176.0,2097.5698,4070.337
2081.0,4010.0,2185.433,4217.602
2045.0,4174.0,2216.8796,4294.7754
2010.0,4042.0,2246.116,4350.4106
2058.0,4047.0,2180.4,4226.22
1998.0,4032.0,2237.511,4334.041
1924.0,4045.0,2195.0374,4252.2134
1900.0,3807.0,2198.0947,4254.273
1900.0,3781.0,2166.6567,4193.3237
2038.0,4014.0,2151.2026,4161.581
1980.0,3924.0,2156.3164,4156.094
1888.0,3538.0,2104.3616,4075.5564
1955.0,4050.0,2075.1365,4019.6282
1969.0,3797.0,2119.009,4083.5803
1919.0,4027.0,2111.134,4090.271
1946.0,4035.0,2205.7349,4172.1655
2046.0,4058.0,2087.5515,4031.87
1983.0,4008.0,2167.8926,4180.0254
1851.0,3819.0,2118.5488,4107.3813
1855.0,3854.0,2144.5493,4149.708
1748.0,3668.0,2140.9792,4140.2617
1867.0,3926.0,2121.0088,4100.7686
1874.0,3876.0,2094.3193,4040.7148
1758.0,3641.0,2056.5576,3966.0234
2004.0,4119.0,2024.2032,3917.696
1897.0,3833.0,2047.0695,3945.6646
1927.0,4088.0,2061.2058,3991.8718
1868.0,4121.0,2097.9524,4045.1792
2001.0,4332.0,2095.4238,4040.7468
2031.0,4357.0,2190.7073,4222.9727
1925.0,4123.0,2171.7551,4190.921
2039.0,4283.0,2191.4785,4243.0674
2011.0,4394.0,2249.7266,4332.2485
2032.0,4491.0,2294.1174,4416.935
