Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1362.7601,2187.6992
1345.0,2031.0,1309.1837,2130.953
1275.0,2051.0,1394.7233,2187.2239
1263.0,1948.0,1352.264,2131.5825
1302.0,2038.0,1312.7837,2107.4207
1329.0,1993.0,1339.5192,2127.7136
1363.0,2126.0,1337.1305,2105.0945
1440.0,2292.0,1344.9839,2130.5928
1409.0,2257.0,1270.9587,2085.1687
1522.0,2284.0,1387.0283,2210.8252
1463.0,2206.0,1343.3704,2204.5852
1454.0,2274.0,1459.6617,2320.4878
1273.0,2106.0,1428.2578,2326.4387
1411.0,2314.0,1500.3828,2376.6667
1378.0,2209.0,1491.2844,2350.089
1347.0,2132.0,1449.6718,2298.4343
1415.0,2171.0,1453.7261,2308.3586
1364.0,2233.0,1422.2214,2281.334
1415.0,2255.0,1462.0966,2321.2683
1498.0,2292.0,1406.7505,2266.3633
1436.0,2223.0,1433.1743,2285.936
1437.0,2325.0,1459.9445,2320.0637
1374.0,2120.0,1404.7089,2309.396
1428.0,2172.0,1492.0648,2360.4014
1421.0,2286.0,1498.0588,2356.0295
1415.0,2284.0,1465.4938,2320.3853
1411.0,2329.0,1481.7825,2349.462
1351.0,2195.0,1453.5388,2319.6792
1401.0,2187.0,1461.3934,2329.5518
1369.0,2102.0,1486.1416,2366.9666
1396.0,2335.0,1478.4865,2346.427
1562.0,2482.0,1462.8087,2330.0452
1493.0,2262.0,1324.5962,2405.757
1605.0,2509.0,1484.0123,2363.142
1484.0,2349.0,1416.923,2345.2778
1437.0,2433.0,1560.4196,2493.538
1480.0,2392.0,1583.3365,2507.6655
1496.0,2354.0,1555.6832,2476.5908
1489.0,2367.0,1592.5597,2521.5024
1392.0,2260.0,1557.5027,2486.0854
1439.0,2251.0,1555.7343,2483.9927
1366.0,2431.0,1544.4272,2448.9536
1533.0,2458.0,1507.5592,2427.0007
1684.0,2622.0,1518.8776,2426.924
1607.0,2487.0,1406.8344,2517.221
1723.0,2611.0,1553.229,2512.7134
1485.0,2444.0,1535.9529,2554.9495
1614.0,2499.0,1653.9395,2631.2617
1460.0,2488.0,1624.6672,2629.1511
1489.0,2606.0,1651.4945,2619.3918
1516.0,2643.0,1660.294,2633.4575
1475.0,2418.0,1570.7537,2608.9883
1625.0,2569.0,1629.0917,2616.6196
1557.0,2581.0,1617.4174,2627.4287
1568.0,2663.0,1637.9508,2651.4187
1693.0,2916.0,1638.0776,2647.5767
1599.0,2724.0,1489.6489,2758.7456
1831.0,2994.0,1702.8899,2750.4038
1653.0,2809.0,1579.8407,2931.3704
1708.0,2934.0,1780.3817,2899.0
1568.0,2801.0,1818.9884,2951.498
1720.0,2952.0,1807.7358,2941.065
1714.0,2947.0,1845.9866,2977.8137
1669.0,2986.0,1808.6147,2951.801
1710.0,3006.0,1815.5244,2969.1482
1598.0,2779.0,1817.6799,2990.9136
1610.0,2874.0,1852.8345,3019.1328
1752.0,3159.0,1837.2411,3000.9658
1812.0,3406.0,1657.0331,3125.4612
2042.0,3717.0,1638.4064,3137.2805
1934.0,3522.0,1663.2059,3233.3232
1833.0,3526.0,1753.7672,3424.77
1844.0,3461.0,1997.5286,3521.7832
1954.0,3815.0,1923.7399,3717.7947
1872.0,3693.0,1952.6173,3753.6443
1808.0,3559.0,1894.3314,3709.9414
1895.0,3738.0,1889.4703,3726.062
1878.0,3786.0,1918.9402,3783.6514
2041.0,4041.0,1929.2675,3815.4678
2176.0,4329.0,1910.6636,3810.0813
1958.0,3855.0,1945.2146,3907.4895
2203.0,4176.0,2007.5508,4021.2869
2081.0,4010.0,2091.9028,4147.128
2045.0,4174.0,2141.0842,4229.16
2010.0,4042.0,2157.8374,4225.443
2058.0,4047.0,2113.692,4185.1025
1998.0,4032.0,2139.4653,4220.6987
1924.0,4045.0,2103.321,4181.606
1900.0,3807.0,2089.0515,4168.0415
1900.0,3781.0,2067.3835,4118.911
2038.0,4014.0,2300.9316,3901.7102
1980.0,3924.0,2054.8467,4052.77
1888.0,3538.0,1995.8486,3986.8242
1955.0,4050.0,1989.2115,3945.9448
1969.0,3797.0,2027.7561,3992.0842
1919.0,4027.0,2020.192,3982.9731
1946.0,4035.0,1982.5511,3937.4375
2046.0,4058.0,1982.0441,3969.7258
1983.0,4008.0,2020.9452,4053.259
1851.0,3819.0,2022.8422,4063.373
1855.0,3854.0,2039.5679,4091.2659
1748.0,3668.0,2039.4883,4074.759
1867.0,3926.0,2012.193,4008.8516
1874.0,3876.0,2030.6521,3974.6006
1758.0,3641.0,1916.8424,3875.18
2004.0,4119.0,2014.1392,3923.4492
1897.0,3833.0,1915.3427,3883.8345
1927.0,4088.0,1951.6315,3932.2659
1868.0,4121.0,2051.3098,4005.903
2001.0,4332.0,1971.3422,4003.7275
2031.0,4357.0,2034.171,4112.1055
1925.0,4123.0,2014.5411,4136.5776
2039.0,4283.0,2167.2097,4294.717
2011.0,4394.0,2143.4104,4315.334
2032.0,4491.0,2232.8032,4400.359
