Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1338.3129,2160.57
1345.0,2031.0,1334.5217,2161.052
1275.0,2051.0,1326.2859,2147.394
1263.0,1948.0,1326.0936,2100.3286
1302.0,2038.0,1297.95,2089.3884
1329.0,1993.0,1282.7948,2079.724
1363.0,2126.0,1299.5155,2072.1907
1440.0,2292.0,1295.09,2077.8547
1409.0,2257.0,1334.3922,2107.7183
1522.0,2284.0,1372.1401,2172.6123
1463.0,2206.0,1408.8848,2231.562
1454.0,2274.0,1439.8363,2307.3066
1273.0,2106.0,1448.9625,2334.6274
1411.0,2314.0,1438.1921,2320.7336
1378.0,2209.0,1427.3406,2291.425
1347.0,2132.0,1418.4761,2272.745
1415.0,2171.0,1384.7145,2254.0974
1364.0,2233.0,1368.7007,2263.3325
1415.0,2255.0,1389.6246,2269.1685
1498.0,2292.0,1387.6604,2243.6465
1436.0,2223.0,1407.9818,2263.0168
1437.0,2325.0,1431.3314,2291.6445
1374.0,2120.0,1431.0327,2326.8142
1428.0,2172.0,1441.1122,2328.8513
1421.0,2286.0,1429.6622,2301.8086
1415.0,2284.0,1423.36,2288.3613
1411.0,2329.0,1416.5618,2283.134
1351.0,2195.0,1424.5094,2278.5242
1401.0,2187.0,1431.5531,2309.5896
1369.0,2102.0,1410.6373,2323.6655
1396.0,2335.0,1398.0836,2301.6245
1562.0,2482.0,1387.3134,2276.5635
1493.0,2262.0,1416.0479,2280.465
1605.0,2509.0,1451.9502,2311.5793
1484.0,2349.0,1480.9183,2380.5916
1437.0,2433.0,1517.668,2472.448
1480.0,2392.0,1523.7465,2464.4756
1496.0,2354.0,1524.1035,2454.6226
1489.0,2367.0,1513.4723,2462.084
1392.0,2260.0,1490.9564,2438.445
1439.0,2251.0,1470.6073,2452.0483
1366.0,2431.0,1465.118,2402.932
1533.0,2458.0,1462.4884,2378.0564
1684.0,2622.0,1457.9756,2373.1743
1607.0,2487.0,1487.7035,2414.4985
1723.0,2611.0,1539.8452,2487.462
1485.0,2444.0,1548.5831,2632.9368
1614.0,2499.0,1626.0513,2618.6924
1460.0,2488.0,1616.321,2611.1934
1489.0,2606.0,1605.2535,2586.5024
1516.0,2643.0,1581.2183,2558.0344
1475.0,2418.0,1554.3279,2564.8638
1625.0,2569.0,1556.7145,2567.242
1557.0,2581.0,1514.7695,2633.396
1568.0,2663.0,1536.9828,2666.4097
1693.0,2916.0,1548.2144,2650.984
1599.0,2724.0,1612.948,2638.9824
1831.0,2994.0,1656.2856,2706.1604
1653.0,2809.0,1663.0333,2798.2388
1708.0,2934.0,1703.6755,2906.1924
1568.0,2801.0,1706.1818,2958.5173
1720.0,2952.0,1719.1057,2956.4893
1714.0,2947.0,1736.6736,2922.1775
1669.0,2986.0,1708.9719,2956.383
1710.0,3006.0,1709.3196,2986.8918
1598.0,2779.0,1712.7722,3021.4407
1610.0,2874.0,1727.2417,3038.819
1752.0,3159.0,1697.2285,3019.3699
1812.0,3406.0,1698.5712,3029.616
2042.0,3717.0,1669.0258,3055.4448
1934.0,3522.0,1736.6964,3157.8386
1833.0,3526.0,1821.4048,3364.12
1844.0,3461.0,1956.6869,3526.4282
1954.0,3815.0,1947.0001,3640.4722
1872.0,3693.0,1993.812,3654.2224
1808.0,3559.0,1907.2714,3645.866
1895.0,3738.0,1889.4003,3674.0427
1878.0,3786.0,1904.6812,3729.1628
2041.0,4041.0,1907.6708,3773.783
2176.0,4329.0,1917.5924,3771.3452
1958.0,3855.0,1981.292,3876.0508
2203.0,4176.0,2025.0476,3998.127
2081.0,4010.0,2092.9355,4103.528
2045.0,4174.0,2112.5244,4196.7744
2010.0,4042.0,2113.8992,4164.577
2058.0,4047.0,2103.1729,4138.9526
1998.0,4032.0,2113.4734,4161.3594
1924.0,4045.0,2078.752,4142.4106
1900.0,3807.0,2052.0518,4139.7856
1900.0,3781.0,2027.5238,4088.6123
2038.0,4014.0,1997.2924,4041.4973
1980.0,3924.0,1974.9906,4006.9458
1888.0,3538.0,1969.5328,3973.2693
1955.0,4050.0,1964.3945,3917.907
1969.0,3797.0,2051.877,3932.2676
1919.0,4027.0,1987.4563,3945.2297
1946.0,4035.0,1972.1188,3891.9812
2046.0,4058.0,1988.6136,3931.022
1983.0,4008.0,1999.8684,4032.0303
1851.0,3819.0,2016.092,4038.1082
1855.0,3854.0,1995.771,4082.1843
1748.0,3668.0,1987.5127,4050.8823
1867.0,3926.0,1956.2548,3978.849
1874.0,3876.0,1909.1995,3900.5334
1758.0,3641.0,1888.2609,3869.572
2004.0,4119.0,1870.1064,3848.8723
1897.0,3833.0,1890.3605,3878.4263
1927.0,4088.0,1921.0088,3932.1187
1868.0,4121.0,1932.6764,3921.8633
2001.0,4332.0,1962.7157,3998.1545
2031.0,4357.0,1999.7136,4086.4392
1925.0,4123.0,2013.369,4138.4375
2039.0,4283.0,2024.305,4239.6724
2011.0,4394.0,2038.4032,4299.7593
2032.0,4491.0,2070.505,4339.109
