Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1326.1571,2204.1528
1345.0,2031.0,1294.4757,2142.7275
1275.0,2051.0,1314.2264,2158.2275
1263.0,1948.0,1309.9048,2113.825
1302.0,2038.0,1293.4451,2137.1895
1329.0,1993.0,1278.2517,2081.583
1363.0,2126.0,1293.1969,2096.351
1440.0,2292.0,1295.556,2101.654
1409.0,2257.0,1305.2383,2106.1772
1522.0,2284.0,1347.9207,2165.846
1463.0,2206.0,1349.255,2195.2505
1454.0,2274.0,1421.6254,2293.401
1273.0,2106.0,1448.6335,2369.5386
1411.0,2314.0,1407.045,2322.532
1378.0,2209.0,1413.3544,2343.3438
1347.0,2132.0,1410.5294,2295.596
1415.0,2171.0,1336.6622,2273.518
1364.0,2233.0,1357.889,2249.567
1415.0,2255.0,1381.1072,2310.27
1498.0,2292.0,1388.3944,2269.6016
1436.0,2223.0,1383.6187,2257.361
1437.0,2325.0,1410.3812,2296.9639
1374.0,2120.0,1430.3044,2337.6965
1428.0,2172.0,1443.2657,2333.9517
1421.0,2286.0,1442.2169,2336.7056
1415.0,2284.0,1420.6481,2314.0967
1411.0,2329.0,1417.123,2313.778
1351.0,2195.0,1359.2191,2266.2947
1401.0,2187.0,1417.4545,2318.1047
1369.0,2102.0,1397.711,2340.455
1396.0,2335.0,1401.9147,2326.221
1562.0,2482.0,1384.6,2341.888
1493.0,2262.0,1387.5826,2308.29
1605.0,2509.0,1405.6155,2293.328
1484.0,2349.0,1406.9827,2362.1492
1437.0,2433.0,1508.4833,2459.8682
1480.0,2392.0,1488.8185,2485.0532
1496.0,2354.0,1460.6793,2455.8289
1489.0,2367.0,1498.5582,2494.7522
1392.0,2260.0,1475.0192,2455.7234
1439.0,2251.0,1473.9558,2474.0542
1366.0,2431.0,1483.8845,2437.6743
1533.0,2458.0,1440.0746,2416.796
1684.0,2622.0,1437.6992,2428.8347
1607.0,2487.0,1442.5181,2403.5745
1723.0,2611.0,1480.3308,2491.5698
1485.0,2444.0,1550.6924,2609.863
1614.0,2499.0,1569.5248,2602.432
1460.0,2488.0,1614.5621,2665.898
1489.0,2606.0,1558.3033,2593.1108
1516.0,2643.0,1570.2516,2635.1145
1475.0,2418.0,1492.6012,2575.2185
1625.0,2569.0,1480.4451,2589.7954
1557.0,2581.0,1463.126,2631.9458
1568.0,2663.0,1495.9762,2684.9214
1693.0,2916.0,1537.3446,2701.0667
1599.0,2724.0,1537.5332,2641.3481
1831.0,2994.0,1557.497,2714.6367
1653.0,2809.0,1576.8005,2791.9363
1708.0,2934.0,1633.4023,2857.6729
1568.0,2801.0,1640.9102,2986.4712
1720.0,2952.0,1684.8389,2923.3484
1714.0,2947.0,1678.2312,2989.8074
1669.0,2986.0,1639.8262,2952.5444
1710.0,3006.0,1633.2849,3015.47
1598.0,2779.0,1628.9042,3011.0247
1610.0,2874.0,1666.4862,3046.0444
1752.0,3159.0,1644.6117,3045.0168
1812.0,3406.0,1666.7874,3088.9912
2042.0,3717.0,1646.2056,3084.9226
1934.0,3522.0,1680.1389,3122.9766
1833.0,3526.0,1768.4111,3291.3684
1844.0,3461.0,1797.8955,3495.5164
1954.0,3815.0,1858.0399,3634.254
1872.0,3693.0,1888.1244,3728.8748
1808.0,3559.0,1852.241,3662.6968
1895.0,3738.0,1843.6196,3676.8513
1878.0,3786.0,1857.4952,3723.2563
2041.0,4041.0,1887.0485,3827.6812
2176.0,4329.0,1871.3965,3805.9739
1958.0,3855.0,1903.3292,3865.067
2203.0,4176.0,1968.9253,3972.044
2081.0,4010.0,2013.9696,4090.6018
2045.0,4174.0,2082.4421,4206.4937
2010.0,4042.0,2093.5085,4245.078
2058.0,4047.0,2055.0396,4121.8667
1998.0,4032.0,2089.8792,4212.516
1924.0,4045.0,2049.9563,4162.545
1900.0,3807.0,2042.7302,4189.7495
1900.0,3781.0,2018.6074,4115.678
2038.0,4014.0,1997.0717,4085.443
1980.0,3924.0,1969.3287,4065.046
1888.0,3538.0,1957.1067,4025.1653
1955.0,4050.0,1940.8696,3921.299
1969.0,3797.0,1952.0378,3965.432
1919.0,4027.0,2014.0581,4024.0388
1946.0,4035.0,1941.6023,3940.9846
2046.0,4058.0,1930.143,3900.7197
1983.0,4008.0,1982.5033,4077.0513
1851.0,3819.0,1975.6138,4033.1052
1855.0,3854.0,1989.8002,4104.0537
1748.0,3668.0,1986.9723,4089.1667
1867.0,3926.0,1966.5503,4034.886
1874.0,3876.0,1913.1969,3974.0596
1758.0,3641.0,1877.8848,3901.5686
2004.0,4119.0,1868.4877,3879.7847
1897.0,3833.0,1862.9806,3890.6865
1927.0,4088.0,1913.166,3965.576
1868.0,4121.0,1907.347,3956.659
2001.0,4332.0,1921.7291,3969.904
2031.0,4357.0,1987.4314,4143.767
1925.0,4123.0,1876.9369,4098.786
2039.0,4283.0,2017.4005,4242.8687
2011.0,4394.0,2037.3773,4309.0127
2032.0,4491.0,2078.8796,4387.6274
