Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1382.7058,2122.03
1345.0,2031.0,1373.8522,2112.3481
1275.0,2051.0,1392.9585,2133.4724
1263.0,1948.0,1353.7029,2071.736
1302.0,2038.0,1346.456,2066.4827
1329.0,1993.0,1316.3136,2024.8447
1363.0,2126.0,1340.4305,2060.3298
1440.0,2292.0,1331.7635,2030.8798
1409.0,2257.0,1344.6572,2052.1938
1522.0,2284.0,1377.7467,2127.433
1463.0,2206.0,1403.5521,2167.4834
1454.0,2274.0,1460.7585,2253.818
1273.0,2106.0,1498.224,2270.7964
1411.0,2314.0,1488.3145,2273.8928
1378.0,2209.0,1475.7512,2277.8254
1347.0,2132.0,1450.991,2288.6409
1415.0,2171.0,1423.6703,2246.1016
1364.0,2233.0,1397.3468,2180.3196
1415.0,2255.0,1447.1104,2247.5527
1498.0,2292.0,1428.5144,2229.6904
1436.0,2223.0,1428.4547,2235.5554
1437.0,2325.0,1455.4628,2263.6646
1374.0,2120.0,1466.1348,2248.6497
1428.0,2172.0,1489.1434,2315.1897
1421.0,2286.0,1481.0911,2278.5486
1415.0,2284.0,1465.5641,2236.7178
1411.0,2329.0,1473.1205,2296.5518
1351.0,2195.0,1436.8522,2251.1047
1401.0,2187.0,1453.4916,2299.9
1369.0,2102.0,1455.3076,2295.7202
1396.0,2335.0,1452.1418,2270.9373
1562.0,2482.0,1447.0405,2255.471
1493.0,2262.0,1442.049,2255.0022
1605.0,2509.0,1454.4854,2280.8943
1484.0,2349.0,1471.5118,2255.3481
1437.0,2433.0,1557.0992,2415.866
1480.0,2392.0,1576.1505,2436.899
1496.0,2354.0,1539.3467,2391.5317
1489.0,2367.0,1565.9585,2469.5813
1392.0,2260.0,1523.0304,2388.4683
1439.0,2251.0,1528.4249,2395.0146
1366.0,2431.0,1522.6082,2373.144
1533.0,2458.0,1507.2833,2358.1301
1684.0,2622.0,1498.4359,2401.6323
1607.0,2487.0,1488.485,2384.2979
1723.0,2611.0,1500.6931,2411.7659
1485.0,2444.0,1589.4381,2468.2483
1614.0,2499.0,1664.2551,2572.9336
1460.0,2488.0,1682.2369,2583.1226
1489.0,2606.0,1645.1118,2551.1636
1516.0,2643.0,1631.0073,2572.6753
1475.0,2418.0,1576.6581,2574.618
1625.0,2569.0,1581.2622,2614.7402
1557.0,2581.0,1557.3358,2545.9194
1568.0,2663.0,1608.1896,2618.9053
1693.0,2916.0,1612.7054,2593.1587
1599.0,2724.0,1614.5839,2602.2756
1831.0,2994.0,1662.7782,2709.9297
1653.0,2809.0,1665.7607,2706.6174
1708.0,2934.0,1730.2383,2828.2368
1568.0,2801.0,1768.5292,2880.9456
1720.0,2952.0,1763.1139,2908.1174
1714.0,2947.0,1793.1642,2959.6487
1669.0,2986.0,1753.4485,2936.598
1710.0,3006.0,1764.8461,2980.5103
1598.0,2779.0,1748.4738,2954.5515
1610.0,2874.0,1790.5194,3026.9727
1752.0,3159.0,1737.5873,2962.9153
1812.0,3406.0,1761.8396,2968.1853
2042.0,3717.0,1775.5011,3045.8967
1934.0,3522.0,1730.7632,3040.3484
1833.0,3526.0,1760.6742,3192.4243
1844.0,3461.0,1856.6876,3418.0632
1954.0,3815.0,1916.2327,3504.165
1872.0,3693.0,2003.9244,3644.826
1808.0,3559.0,1915.7462,3617.4375
1895.0,3738.0,1894.3158,3646.3674
1878.0,3786.0,1898.0486,3610.1514
2041.0,4041.0,1952.9354,3796.0735
2176.0,4329.0,1924.351,3756.0115
1958.0,3855.0,1947.0791,3784.0103
2203.0,4176.0,2008.8188,3918.9797
2081.0,4010.0,2047.6515,3943.3325
2045.0,4174.0,2156.8164,4142.589
2010.0,4042.0,2142.9995,4085.2942
2058.0,4047.0,2111.438,4072.3896
1998.0,4032.0,2137.2068,4129.1704
1924.0,4045.0,2094.7407,4058.0984
1900.0,3807.0,2090.125,4081.2346
1900.0,3781.0,2055.2212,4026.4187
2038.0,4014.0,2036.3851,4007.737
1980.0,3924.0,2023.8925,3948.358
1888.0,3538.0,2021.4652,3975.404
1955.0,4050.0,1992.9878,3886.6172
1969.0,3797.0,2001.0161,3834.4236
1919.0,4027.0,2050.147,3963.9424
1946.0,4035.0,1982.7915,3854.8606
2046.0,4058.0,1970.328,3854.31
1983.0,4008.0,2030.6145,4056.6038
1851.0,3819.0,2019.2178,4001.0127
1855.0,3854.0,2032.5105,3993.1963
1748.0,3668.0,2027.1222,3993.4941
1867.0,3926.0,2007.209,3969.2317
1874.0,3876.0,1947.9126,3890.6187
1758.0,3641.0,1924.509,3879.8894
2004.0,4119.0,1907.0077,3864.8728
1897.0,3833.0,1894.9558,3766.6626
1927.0,4088.0,1965.234,3930.7903
1868.0,4121.0,1930.7697,3839.9307
2001.0,4332.0,1958.1783,3922.2332
2031.0,4357.0,2026.3761,4129.879
1925.0,4123.0,1998.1853,4096.752
2039.0,4283.0,2057.8616,4226.1904
2011.0,4394.0,2059.3372,4196.2666
2032.0,4491.0,2134.2444,4359.2114
