Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1350.615,2165.5361
1345.0,2031.0,1332.8522,2142.5984
1275.0,2051.0,1347.1964,2167.3767
1263.0,1948.0,1307.16,2105.6973
1302.0,2038.0,1314.0925,2107.3872
1329.0,1993.0,1291.0597,2079.2852
1363.0,2126.0,1295.778,2071.34
1440.0,2292.0,1292.273,2075.8772
1409.0,2257.0,1302.0253,2091.2314
1522.0,2284.0,1339.3755,2156.951
1463.0,2206.0,1374.7572,2202.9685
1454.0,2274.0,1427.6855,2291.8745
1273.0,2106.0,1452.5199,2334.0862
1411.0,2314.0,1439.2708,2318.6108
1378.0,2209.0,1441.3214,2308.01
1347.0,2132.0,1404.379,2332.9
1415.0,2171.0,1410.4622,2343.7405
1364.0,2233.0,1401.1477,2313.0818
1415.0,2255.0,1426.2151,2309.8237
1498.0,2292.0,1400.1969,2251.59
1436.0,2223.0,1399.3165,2325.2327
1437.0,2325.0,1437.6608,2282.7092
1374.0,2120.0,1439.6116,2314.598
1428.0,2172.0,1449.338,2331.4216
1421.0,2286.0,1442.4287,2311.9304
1415.0,2284.0,1427.349,2285.5554
1411.0,2329.0,1430.3965,2302.8157
1351.0,2195.0,1405.2273,2257.2278
1401.0,2187.0,1432.7664,2300.8594
1369.0,2102.0,1440.202,2401.9062
1396.0,2335.0,1424.6351,2376.3875
1562.0,2482.0,1430.091,2298.9456
1493.0,2262.0,1414.7793,2275.4958
1605.0,2509.0,1425.2903,2370.5422
1484.0,2349.0,1460.498,2338.5752
1437.0,2433.0,1525.956,2452.3115
1480.0,2392.0,1541.5317,2485.549
1496.0,2354.0,1521.4319,2435.0146
1489.0,2367.0,1531.6047,2552.2886
1392.0,2260.0,1509.09,2509.776
1439.0,2251.0,1502.8345,2456.867
1366.0,2431.0,1490.1532,2418.407
1533.0,2458.0,1456.5537,2421.9458
1684.0,2622.0,1486.5148,2387.059
1607.0,2487.0,1472.5121,2457.1611
1723.0,2611.0,1464.567,2604.6553
1485.0,2444.0,1590.2744,2551.5188
1614.0,2499.0,1613.9482,2595.5032
1460.0,2488.0,1640.4736,2635.311
1489.0,2606.0,1589.2418,2647.9255
1516.0,2643.0,1623.6862,2600.1401
1475.0,2418.0,1569.4567,2621.9663
1625.0,2569.0,1586.6237,2635.9314
1557.0,2581.0,1554.7983,2782.88
1568.0,2663.0,1540.4769,2835.7627
1693.0,2916.0,1602.8832,2624.1626
1599.0,2724.0,1612.313,2690.9182
1831.0,2994.0,1659.7521,2765.3345
1653.0,2809.0,1708.095,2844.543
1708.0,2934.0,1737.4441,2900.5366
1568.0,2801.0,1826.813,3141.184
1720.0,2952.0,1740.837,2885.439
1714.0,2947.0,1808.7216,3027.2266
1669.0,2986.0,1776.5103,2967.3625
1710.0,3006.0,1695.6686,3169.7764
1598.0,2779.0,1699.4338,3092.517
1610.0,2874.0,1709.5614,3067.2336
1752.0,3159.0,1763.8158,3182.2456
1812.0,3406.0,1767.9897,3189.1655
2042.0,3717.0,1719.374,3222.4653
1934.0,3522.0,1741.3967,3257.2678
1833.0,3526.0,1741.148,3365.0225
1844.0,3461.0,1860.3052,3588.0515
1954.0,3815.0,1890.4579,3688.6675
1872.0,3693.0,1942.2144,3780.201
1808.0,3559.0,1915.9694,3718.9868
1895.0,3738.0,1812.7421,3706.5398
1878.0,3786.0,1938.3325,3771.8752
2041.0,4041.0,1877.9762,3841.4043
2176.0,4329.0,1868.801,3812.7563
1958.0,3855.0,1900.5704,3868.2312
2203.0,4176.0,1964.2567,4001.5747
2081.0,4010.0,2018.9183,4116.899
2045.0,4174.0,2070.5217,4232.2183
2010.0,4042.0,2082.1624,4261.39
2058.0,4047.0,2031.1123,4152.4272
1998.0,4032.0,2074.1719,4241.945
1924.0,4045.0,2050.648,4189.907
1900.0,3807.0,2059.7263,4210.976
1900.0,3781.0,2028.0868,4146.7476
2038.0,4014.0,2011.9738,4115.4365
1980.0,3924.0,1996.8392,4078.9263
1888.0,3538.0,1977.617,4036.9004
1955.0,4050.0,1938.1205,3958.044
1969.0,3797.0,1947.8768,3984.6619
1919.0,4027.0,1963.2069,4016.977
1946.0,4035.0,1934.3876,3954.6128
2046.0,4058.0,2037.4825,3952.3064
1983.0,4008.0,2003.9069,4090.1157
1851.0,3819.0,1991.3036,4058.9014
1855.0,3854.0,2024.5836,4134.9478
1748.0,3668.0,2012.3269,4116.15
1867.0,3926.0,1984.6328,4063.6743
1874.0,3876.0,1950.9276,3987.8289
1758.0,3641.0,1919.6614,3915.5098
2004.0,4119.0,1914.7417,3904.1921
1897.0,3833.0,1914.9193,3905.06
1927.0,4088.0,1951.2299,3979.776
1868.0,4121.0,1948.0118,3969.633
2001.0,4332.0,1957.5951,3992.4634
2031.0,4357.0,2034.6412,4149.0195
1925.0,4123.0,2035.1818,4140.0767
2039.0,4283.0,2097.7078,4271.1914
2011.0,4394.0,2125.9688,4335.403
2032.0,4491.0,2156.6216,4401.02
