Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1341.738,2233.8027
1345.0,2031.0,1341.3904,2178.1328
1275.0,2051.0,1366.0558,2233.0828
1263.0,1948.0,1327.5364,2188.0051
1302.0,2038.0,1312.2986,2167.368
1329.0,1993.0,1291.3931,2121.9717
1363.0,2126.0,1300.5344,2150.5276
1440.0,2292.0,1299.6616,2124.6829
1409.0,2257.0,1317.5613,2130.4902
1522.0,2284.0,1357.1504,2196.148
1463.0,2206.0,1385.6356,2256.8381
1454.0,2274.0,1428.1501,2337.5364
1273.0,2106.0,1453.5547,2391.1125
1411.0,2314.0,1457.7635,2374.083
1378.0,2209.0,1457.2406,2389.7615
1347.0,2132.0,1422.0111,2357.5652
1415.0,2171.0,1393.8842,2330.6536
1364.0,2233.0,1377.7968,2272.0183
1415.0,2255.0,1399.0936,2342.9893
1498.0,2292.0,1388.1448,2289.1719
1436.0,2223.0,1401.2783,2295.7634
1437.0,2325.0,1413.0256,2348.6653
1374.0,2120.0,1432.4133,2344.8452
1428.0,2172.0,1458.7999,2373.3767
1421.0,2286.0,1446.2668,2407.0178
1415.0,2284.0,1424.0243,2352.1267
1411.0,2329.0,1427.3417,2349.0955
1351.0,2195.0,1414.1464,2317.447
1401.0,2187.0,1419.2875,2366.5037
1369.0,2102.0,1420.6693,2376.7212
1396.0,2335.0,1409.925,2363.4133
1562.0,2482.0,1399.1428,2343.2886
1493.0,2262.0,1413.3618,2293.0413
1605.0,2509.0,1434.2144,2345.038
1484.0,2349.0,1458.157,2408.3376
1437.0,2433.0,1522.1584,2465.6174
1480.0,2392.0,1543.3846,2546.3743
1496.0,2354.0,1528.2615,2490.1921
1489.0,2367.0,1527.8341,2563.6409
1392.0,2260.0,1487.9095,2483.3782
1439.0,2251.0,1484.8362,2479.498
1366.0,2431.0,1485.1548,2473.9187
1533.0,2458.0,1380.7545,2540.0967
1684.0,2622.0,1457.9849,2435.323
1607.0,2487.0,1469.8153,2404.2927
1723.0,2611.0,1519.3851,2498.9404
1485.0,2444.0,1569.7642,2536.798
1614.0,2499.0,1628.7444,2641.499
1460.0,2488.0,1642.4767,2707.9617
1489.0,2606.0,1614.3442,2671.832
1516.0,2643.0,1504.9596,2766.333
1475.0,2418.0,1475.4315,2648.9756
1625.0,2569.0,1560.1172,2610.2634
1557.0,2581.0,1552.5093,2610.1445
1568.0,2663.0,1585.2555,2636.2793
1693.0,2916.0,1559.1482,2636.319
1599.0,2724.0,1508.5175,2695.4636
1831.0,2994.0,1634.3573,2724.3271
1653.0,2809.0,1657.0345,2751.6462
1708.0,2934.0,1712.0391,2874.2297
1568.0,2801.0,1662.0145,2984.1128
1720.0,2952.0,1652.2343,3011.7288
1714.0,2947.0,1695.7567,3045.957
1669.0,2986.0,1732.2754,2945.7156
1710.0,3006.0,1645.0859,3020.0562
1598.0,2779.0,1642.9393,3032.609
1610.0,2874.0,1770.236,2977.1804
1752.0,3159.0,1659.4915,3096.7842
1812.0,3406.0,1649.0863,3089.8965
2042.0,3717.0,1657.0613,3040.935
1934.0,3522.0,1678.7355,3073.0876
1833.0,3526.0,1761.8427,3235.1875
1844.0,3461.0,1872.6454,3441.8872
1954.0,3815.0,1907.6289,3772.9294
1872.0,3693.0,1935.2705,3701.528
1808.0,3559.0,1882.1698,3602.4292
1895.0,3738.0,1879.7563,3765.3743
1878.0,3786.0,1905.8467,3802.5671
2041.0,4041.0,1922.0696,3920.6824
2176.0,4329.0,1911.0883,3846.645
1958.0,3855.0,1943.1478,3860.0781
2203.0,4176.0,2002.9382,4007.1265
2081.0,4010.0,2072.5208,4089.6487
2045.0,4174.0,2121.4014,4282.8164
2010.0,4042.0,2148.6875,4356.2207
2058.0,4047.0,2093.876,4183.7344
1998.0,4032.0,2132.4468,4341.04
1924.0,4045.0,2090.7773,4239.279
1900.0,3807.0,2081.2815,4239.937
1900.0,3781.0,2056.4275,4177.0024
2038.0,4014.0,2045.9897,4164.648
1980.0,3924.0,2015.7903,4105.7915
1888.0,3538.0,1991.3387,4052.2397
1955.0,4050.0,1977.7413,3982.8062
1969.0,3797.0,2005.7596,4010.759
1919.0,4027.0,2010.9622,4109.5566
1946.0,4035.0,1987.5516,4000.9583
2046.0,4058.0,1970.278,3938.41
1983.0,4008.0,2021.0245,4097.0986
1851.0,3819.0,2015.3365,4065.9346
1855.0,3854.0,2026.9719,4111.902
1748.0,3668.0,2025.7408,4119.6577
1867.0,3926.0,1999.6311,4122.6846
1874.0,3876.0,1950.5847,4014.2393
1758.0,3641.0,1912.5206,3897.972
2004.0,4119.0,1903.0255,3882.2317
1897.0,3833.0,1907.205,3829.284
1927.0,4088.0,1943.6079,3965.9983
1868.0,4121.0,1948.4335,3938.8213
2001.0,4332.0,1958.5497,3920.0718
2031.0,4357.0,2027.6549,4136.2314
1925.0,4123.0,2017.0095,4064.581
2039.0,4283.0,2053.3909,4170.2837
2011.0,4394.0,2077.9475,4197.813
2032.0,4491.0,2113.32,4324.511
