Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1184.8794,2245.813
1345.0,2031.0,1188.299,2186.1687
1275.0,2051.0,1175.8738,2198.042
1263.0,1948.0,1182.1898,2167.0208
1302.0,2038.0,1180.7506,2162.5542
1329.0,1993.0,1144.1863,2117.6562
1363.0,2126.0,1255.9642,2189.0723
1440.0,2292.0,1231.0375,2177.7915
1409.0,2257.0,1257.6443,2198.2126
1522.0,2284.0,1197.3861,2223.83
1463.0,2206.0,1326.5547,2333.6318
1454.0,2274.0,1267.0438,2336.4446
1273.0,2106.0,1277.9025,2421.552
1411.0,2314.0,1296.5371,2375.3843
1378.0,2209.0,1274.0997,2356.1145
1347.0,2132.0,1275.3976,2333.7556
1415.0,2171.0,1261.036,2319.0503
1364.0,2233.0,1226.7128,2266.562
1415.0,2255.0,1262.9058,2323.629
1498.0,2292.0,1248.2511,2293.0938
1436.0,2223.0,1344.2576,2352.9963
1437.0,2325.0,1270.6821,2336.3406
1374.0,2120.0,1273.618,2359.5696
1428.0,2172.0,1296.6783,2378.3882
1421.0,2286.0,1285.672,2383.367
1415.0,2284.0,1279.7505,2342.3262
1411.0,2329.0,1267.5854,2331.0632
1351.0,2195.0,1258.8156,2318.1704
1401.0,2187.0,1282.8396,2353.746
1369.0,2102.0,1286.5448,2366.911
1396.0,2335.0,1277.6798,2342.5498
1562.0,2482.0,1257.3088,2331.0442
1493.0,2262.0,1352.2693,2369.587
1605.0,2509.0,1266.3538,2370.5952
1484.0,2349.0,1282.0554,2428.1882
1437.0,2433.0,1343.9999,2482.8782
1480.0,2392.0,1342.5038,2509.3828
1496.0,2354.0,1362.7611,2494.6418
1489.0,2367.0,1382.864,2539.6772
1392.0,2260.0,1344.7119,2472.4697
1439.0,2251.0,1341.2523,2472.2432
1366.0,2431.0,1337.9207,2459.3545
1533.0,2458.0,1328.1134,2435.9077
1684.0,2622.0,1422.408,2485.6753
1607.0,2487.0,1453.9333,2530.611
1723.0,2611.0,1363.05,2541.839
1485.0,2444.0,1490.8729,2640.1958
1614.0,2499.0,1443.1273,2653.643
1460.0,2488.0,1467.8141,2701.489
1489.0,2606.0,1449.3231,2643.506
1516.0,2643.0,1449.9255,2658.6458
1475.0,2418.0,1393.6569,2578.4165
1625.0,2569.0,1435.7776,2608.0938
1557.0,2581.0,1564.1632,2687.7812
1568.0,2663.0,1414.3468,2616.8745
1693.0,2916.0,1416.82,2633.31
1599.0,2724.0,1535.6886,2703.275
1831.0,2994.0,1476.8564,2726.7688
1653.0,2809.0,1670.3405,2862.7996
1708.0,2934.0,1565.6178,2882.344
1568.0,2801.0,1577.7719,2927.0571
1720.0,2952.0,1563.3362,2898.436
1714.0,2947.0,1613.5668,2973.6072
1669.0,2986.0,1565.6326,2897.2688
1710.0,3006.0,1616.8618,2940.3582
1598.0,2779.0,1597.4192,2941.8945
1610.0,2874.0,1646.5193,2983.7808
1752.0,3159.0,1660.0558,3008.0935
1812.0,3406.0,1606.9434,3068.9329
2042.0,3717.0,1658.6038,3085.8481
1934.0,3522.0,1710.7512,3198.9724
1833.0,3526.0,1836.9701,3400.0374
1844.0,3461.0,1904.2843,3566.02
1954.0,3815.0,1973.5327,3673.4468
1872.0,3693.0,1983.7612,3704.8413
1808.0,3559.0,1966.8765,3692.1328
1895.0,3738.0,1963.3468,3696.8167
1878.0,3786.0,1985.4862,3727.877
2041.0,4041.0,2016.2794,3792.2522
2176.0,4329.0,1994.1973,3771.7253
1958.0,3855.0,2019.0105,3831.4807
2203.0,4176.0,2093.3853,3951.661
2081.0,4010.0,2147.2524,4063.0703
2045.0,4174.0,2215.171,4168.189
2010.0,4042.0,2235.5547,4212.109
2058.0,4047.0,2185.266,4117.3604
1998.0,4032.0,2242.1282,4205.602
1924.0,4045.0,2198.2979,4126.3525
1900.0,3807.0,2189.163,4123.539
1900.0,3781.0,2164.5166,4069.3232
2038.0,4014.0,2151.5408,4034.4863
1980.0,3924.0,2113.17,3978.9282
1888.0,3538.0,2084.9712,3944.2585
1955.0,4050.0,2071.1997,3899.1235
1969.0,3797.0,2085.3918,3929.6577
1919.0,4027.0,2105.8765,3958.5615
1946.0,4035.0,2076.3533,3919.679
2046.0,4058.0,2064.7043,3880.1094
1983.0,4008.0,2119.9578,4010.5964
1851.0,3819.0,2120.2878,3987.111
1855.0,3854.0,2133.1238,4021.5442
1748.0,3668.0,2134.4153,4018.9705
1867.0,3926.0,2120.843,3971.5535
1874.0,3876.0,2066.1628,3886.6404
1758.0,3641.0,2015.9348,3803.7627
2004.0,4119.0,2011.507,3791.7937
1897.0,3833.0,2001.3193,3789.9697
1927.0,4088.0,2044.1967,3862.21
1868.0,4121.0,2048.9854,3877.7202
2001.0,4332.0,2056.6174,3887.895
2031.0,4357.0,2140.4565,4046.242
1925.0,4123.0,2129.039,4023.593
2039.0,4283.0,2176.2812,4111.586
2011.0,4394.0,2193.8928,4155.439
2032.0,4491.0,2235.63,4226.8135
