Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1322.5273,2201.9802
1345.0,2031.0,1296.9963,2205.5366
1275.0,2051.0,1336.7643,2197.5334
1263.0,1948.0,1284.7756,2147.636
1302.0,2038.0,1291.7986,2141.4348
1329.0,1993.0,1257.8745,2092.6865
1363.0,2126.0,1275.6569,2110.2327
1440.0,2292.0,1257.004,2110.0889
1409.0,2257.0,1249.7599,2131.7324
1522.0,2284.0,1284.2489,2195.4585
1463.0,2206.0,1331.3593,2218.4329
1454.0,2274.0,1379.2773,2340.5005
1273.0,2106.0,1426.4943,2361.2312
1411.0,2314.0,1415.9716,2342.6582
1378.0,2209.0,1411.9758,2385.2654
1347.0,2132.0,1368.1582,2346.9011
1415.0,2171.0,1372.743,2322.8647
1364.0,2233.0,1335.645,2310.3384
1415.0,2255.0,1365.6461,2352.9387
1498.0,2292.0,1344.0782,2304.9414
1436.0,2223.0,1351.9637,2274.1025
1437.0,2325.0,1379.9426,2341.9438
1374.0,2120.0,1380.1313,2375.609
1428.0,2172.0,1417.4004,2347.911
1421.0,2286.0,1427.406,2356.9473
1415.0,2284.0,1380.899,2383.7253
1411.0,2329.0,1379.3899,2358.6973
1351.0,2195.0,1350.7775,2320.0803
1401.0,2187.0,1378.5596,2388.083
1369.0,2102.0,1404.2164,2376.3765
1396.0,2335.0,1391.9147,2396.5603
1562.0,2482.0,1368.5457,2365.518
1493.0,2262.0,1344.4862,2322.39
1605.0,2509.0,1377.6011,2316.6958
1484.0,2349.0,1385.1178,2439.744
1437.0,2433.0,1460.219,2519.291
1480.0,2392.0,1493.856,2553.4807
1496.0,2354.0,1465.5356,2529.0388
1489.0,2367.0,1508.4764,2541.8428
1392.0,2260.0,1453.0177,2539.2493
1439.0,2251.0,1457.7885,2501.3591
1366.0,2431.0,1465.3759,2450.9192
1533.0,2458.0,1428.3915,2470.3127
1684.0,2622.0,1415.4163,2462.4512
1607.0,2487.0,1393.6532,2450.8516
1723.0,2611.0,1434.0378,2547.0566
1485.0,2444.0,1504.9362,2604.7673
1614.0,2499.0,1558.4946,2654.833
1460.0,2488.0,1619.1992,2672.3052
1489.0,2606.0,1556.9132,2660.0098
1516.0,2643.0,1560.5267,2696.7705
1475.0,2418.0,1491.4128,2628.3262
1625.0,2569.0,1478.3857,2743.7146
1557.0,2581.0,1453.25,2721.6653
1568.0,2663.0,1480.5355,2757.4312
1693.0,2916.0,1525.9419,2690.5498
1599.0,2724.0,1511.7103,2715.0635
1831.0,2994.0,1567.1792,2826.9873
1653.0,2809.0,1552.0831,2908.6404
1708.0,2934.0,1590.9537,2983.885
1568.0,2801.0,1688.5422,3062.4739
1720.0,2952.0,1669.3376,3039.1829
1714.0,2947.0,1726.7286,3105.8916
1669.0,2986.0,1619.1611,3070.9026
1710.0,3006.0,1637.0931,3111.286
1598.0,2779.0,1620.7942,3094.2266
1610.0,2874.0,1668.9869,3169.7134
1752.0,3159.0,1661.8846,3157.6963
1812.0,3406.0,1648.158,3153.7078
2042.0,3717.0,1637.9425,3165.6462
1934.0,3522.0,1627.3604,3181.8823
1833.0,3526.0,1710.1455,3359.3054
1844.0,3461.0,1774.0679,3557.4229
1954.0,3815.0,1908.761,3736.1924
1872.0,3693.0,1963.0702,3845.36
1808.0,3559.0,1824.6813,3731.602
1895.0,3738.0,1863.472,3764.508
1878.0,3786.0,1835.9982,3789.7185
2041.0,4041.0,1867.0248,3881.8877
2176.0,4329.0,1833.1013,3840.275
1958.0,3855.0,1843.6014,3883.9487
2203.0,4176.0,1911.8724,4012.8967
2081.0,4010.0,1974.8553,4127.5312
2045.0,4174.0,2054.067,4253.719
2010.0,4042.0,2069.0796,4293.1895
2058.0,4047.0,2015.8525,4186.414
1998.0,4032.0,2078.918,4308.3984
1924.0,4045.0,2027.6624,4226.317
1900.0,3807.0,2014.8856,4235.2373
1900.0,3781.0,1995.5756,4186.895
2038.0,4014.0,1985.9585,4159.597
1980.0,3924.0,1951.0756,4095.0154
1888.0,3538.0,1918.0779,4043.3962
1955.0,4050.0,1910.171,3975.3755
1969.0,3797.0,1929.5306,4013.3757
1919.0,4027.0,1956.731,4051.9976
1946.0,4035.0,2002.4501,4034.8752
2046.0,4058.0,1892.9391,3956.731
1983.0,4008.0,1943.1165,4120.0312
1851.0,3819.0,1938.9587,4081.6863
1855.0,3854.0,1957.4308,4139.4727
1748.0,3668.0,1965.5159,4142.8384
1867.0,3926.0,1957.1989,4111.152
1874.0,3876.0,1899.0938,4025.7256
1758.0,3641.0,1842.2463,3932.459
2004.0,4119.0,1835.8464,3922.917
1897.0,3833.0,1825.6929,3903.1023
1927.0,4088.0,1870.2368,3986.5042
1868.0,4121.0,1865.7695,3984.6196
2001.0,4332.0,1868.9053,3995.6797
2031.0,4357.0,1947.7416,4187.902
1925.0,4123.0,1921.512,4158.425
2039.0,4283.0,1969.6307,4277.085
2011.0,4394.0,1991.5332,4323.8354
2032.0,4491.0,2038.623,4408.355
