Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1372.9419,2274.2307
1345.0,2031.0,1338.4152,2239.7092
1275.0,2051.0,1366.7231,2273.3862
1263.0,1948.0,1325.582,2204.6199
1302.0,2038.0,1325.675,2207.92
1329.0,1993.0,1301.6674,2166.7756
1363.0,2126.0,1312.4883,2181.1853
1440.0,2292.0,1313.9099,2177.8691
1409.0,2257.0,1325.0828,2191.9036
1522.0,2284.0,1359.8105,2256.261
1463.0,2206.0,1400.8851,2309.4373
1454.0,2274.0,1437.8274,2389.7168
1273.0,2106.0,1475.116,2448.8367
1411.0,2314.0,1447.1304,2423.017
1378.0,2209.0,1458.0042,2428.4788
1347.0,2132.0,1422.618,2384.437
1415.0,2171.0,1420.9435,2378.8306
1364.0,2233.0,1395.763,2337.7417
1415.0,2255.0,1424.9904,2387.1887
1498.0,2292.0,1408.992,2352.544
1436.0,2223.0,1412.834,2353.1602
1437.0,2325.0,1436.2874,2391.3645
1374.0,2120.0,1453.7324,2423.3997
1428.0,2172.0,1453.0258,2430.8545
1421.0,2286.0,1462.4878,2430.7964
1415.0,2284.0,1439.3442,2400.9202
1411.0,2329.0,1440.2384,2406.5933
1351.0,2195.0,1422.6298,2370.5383
1401.0,2187.0,1437.5364,2410.4885
1369.0,2102.0,1450.0221,2434.385
1396.0,2335.0,1436.2792,2409.7607
1562.0,2482.0,1433.9053,2398.9817
1493.0,2262.0,1424.3275,2377.331
1605.0,2509.0,1441.7084,2403.3484
1484.0,2349.0,1489.5176,2456.1587
1437.0,2433.0,1522.7648,2553.0571
1480.0,2392.0,1557.7605,2598.3005
1496.0,2354.0,1524.3593,2554.7227
1489.0,2367.0,1550.7665,2602.7527
1392.0,2260.0,1519.0961,2547.386
1439.0,2251.0,1513.7335,2547.7747
1366.0,2431.0,1505.9493,2522.8418
1533.0,2458.0,1489.7401,2499.8481
1684.0,2622.0,1468.109,2523.6675
1607.0,2487.0,1495.5039,2499.1538
1723.0,2611.0,1535.5197,2565.1733
1485.0,2444.0,1598.857,2665.0444
1614.0,2499.0,1621.7284,2715.048
1460.0,2488.0,1659.1206,2761.1924
1489.0,2606.0,1612.3975,2701.5168
1516.0,2643.0,1621.87,2721.2703
1475.0,2418.0,1574.1182,2662.5452
1625.0,2569.0,1587.1399,2690.037
1557.0,2581.0,1592.9993,2691.1348
1568.0,2663.0,1609.3114,2720.033
1693.0,2916.0,1617.8074,2727.026
1599.0,2724.0,1621.4869,2724.1433
1831.0,2994.0,1645.7518,2837.1497
1653.0,2809.0,1711.0726,2880.2874
1708.0,2934.0,1739.5642,2949.1453
1568.0,2801.0,1797.9819,3041.978
1720.0,2952.0,1767.7491,3004.7598
1714.0,2947.0,1776.2588,3082.3777
1669.0,2986.0,1776.5822,3019.8208
1710.0,3006.0,1798.3075,3063.1543
1598.0,2779.0,1776.3464,3071.0217
1610.0,2874.0,1816.3423,3104.0818
1752.0,3159.0,1805.7855,3092.5432
1812.0,3406.0,1811.0851,3091.3572
2042.0,3717.0,1765.6683,3187.5984
1934.0,3522.0,1778.6946,3251.262
1833.0,3526.0,1857.9265,3430.43
1844.0,3461.0,1984.0035,3622.058
1954.0,3815.0,1996.9916,3739.5918
1872.0,3693.0,2057.8955,3814.7793
1808.0,3559.0,1984.6183,3775.4712
1895.0,3738.0,1996.816,3780.2354
1878.0,3786.0,2027.2648,3813.9011
2041.0,4041.0,2056.7268,3904.72
2176.0,4329.0,2042.2345,3889.8584
1958.0,3855.0,2072.5308,3952.1125
2203.0,4176.0,2120.5215,4082.8872
2081.0,4010.0,2216.834,4179.0815
2045.0,4174.0,2270.7874,4285.5815
2010.0,4042.0,2296.146,4331.7993
2058.0,4047.0,2213.4355,4227.4517
1998.0,4032.0,2284.7969,4307.8726
1924.0,4045.0,2247.6885,4238.7104
1900.0,3807.0,2245.9138,4260.244
1900.0,3781.0,2192.771,4203.795
2038.0,4014.0,2196.855,4159.8076
1980.0,3924.0,2184.7214,4106.7935
1888.0,3538.0,2135.6167,4092.8381
1955.0,4050.0,2109.8267,4017.5867
1969.0,3797.0,2201.9202,3912.985
1919.0,4027.0,2141.3125,4081.127
1946.0,4035.0,2129.2341,4023.5205
2046.0,4058.0,2094.225,3992.5176
1983.0,4008.0,2168.1213,4149.6445
1851.0,3819.0,2165.0767,4110.37
1855.0,3854.0,2192.0525,4159.099
1748.0,3668.0,2189.1233,4152.129
1867.0,3926.0,2152.1636,4105.5366
1874.0,3876.0,2127.0437,4017.915
1758.0,3641.0,2063.06,3947.4111
2004.0,4119.0,2049.2832,3939.1755
1897.0,3833.0,2080.7827,3926.04
1927.0,4088.0,2092.717,4010.7163
1868.0,4121.0,2117.5647,4012.3638
2001.0,4332.0,2100.8035,4030.2446
2031.0,4357.0,2191.2512,4206.844
1925.0,4123.0,2184.0674,4166.2197
2039.0,4283.0,2227.9053,4286.207
2011.0,4394.0,2276.5142,4334.6904
2032.0,4491.0,2299.035,4414.6484
