Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1387.7614,2248.0503
1345.0,2031.0,1366.0491,2195.7573
1275.0,2051.0,1385.148,2233.6663
1263.0,1948.0,1360.8615,2178.1357
1302.0,2038.0,1352.2858,2175.7585
1329.0,1993.0,1328.3163,2144.0654
1363.0,2126.0,1340.7113,2156.098
1440.0,2292.0,1332.8341,2160.8433
1409.0,2257.0,1350.6418,2176.1365
1522.0,2284.0,1398.1129,2231.809
1463.0,2206.0,1426.8943,2286.3577
1454.0,2274.0,1471.9883,2368.453
1273.0,2106.0,1498.2982,2417.6858
1411.0,2314.0,1484.068,2389.2075
1378.0,2209.0,1479.8369,2394.5227
1347.0,2132.0,1471.0662,2358.2363
1415.0,2171.0,1453.5881,2352.1316
1364.0,2233.0,1426.5117,2318.5027
1415.0,2255.0,1450.0493,2364.98
1498.0,2292.0,1442.3639,2324.0005
1436.0,2223.0,1446.9994,2337.7954
1437.0,2325.0,1472.0304,2367.2148
1374.0,2120.0,1477.463,2399.9585
1428.0,2172.0,1491.472,2399.7646
1421.0,2286.0,1488.6411,2397.0051
1415.0,2284.0,1469.2501,2374.8894
1411.0,2329.0,1473.3915,2374.112
1351.0,2195.0,1460.8915,2345.1787
1401.0,2187.0,1482.3759,2383.4978
1369.0,2102.0,1484.1277,2408.4756
1396.0,2335.0,1468.5112,2385.6897
1562.0,2482.0,1448.737,2377.95
1493.0,2262.0,1458.4972,2361.6929
1605.0,2509.0,1486.5713,2381.1926
1484.0,2349.0,1507.2134,2447.5571
1437.0,2433.0,1560.3848,2515.3452
1480.0,2392.0,1577.238,2567.9182
1496.0,2354.0,1574.3915,2523.7776
1489.0,2367.0,1592.2802,2572.7134
1392.0,2260.0,1556.5934,2523.4744
1439.0,2251.0,1548.017,2521.8574
1366.0,2431.0,1538.0591,2491.4314
1533.0,2458.0,1518.0485,2480.8867
1684.0,2622.0,1531.4114,2467.4626
1607.0,2487.0,1537.1196,2494.969
1723.0,2611.0,1579.7628,2549.6624
1485.0,2444.0,1589.0314,2674.8594
1614.0,2499.0,1666.4044,2686.996
1460.0,2488.0,1689.0988,2717.0774
1489.0,2606.0,1654.7135,2677.548
1516.0,2643.0,1651.7501,2690.0247
1475.0,2418.0,1616.6825,2649.3267
1625.0,2569.0,1646.0988,2666.8413
1557.0,2581.0,1628.1041,2679.2507
1568.0,2663.0,1642.5844,2709.93
1693.0,2916.0,1640.324,2710.333
1599.0,2724.0,1660.9907,2714.6877
1831.0,2994.0,1730.1531,2793.8303
1653.0,2809.0,1744.7203,2873.423
1708.0,2934.0,1800.6313,2939.7817
1568.0,2801.0,1825.2855,3025.043
1720.0,2952.0,1818.2131,2995.0532
1714.0,2947.0,1850.7981,3063.9802
1669.0,2986.0,1825.0889,3016.5698
1710.0,3006.0,1836.8824,3056.058
1598.0,2779.0,1801.1342,3078.4485
1610.0,2874.0,1879.2255,3089.7913
1752.0,3159.0,1845.8169,3086.2988
1812.0,3406.0,1790.2808,3133.0745
2042.0,3717.0,1870.4663,3119.5034
1934.0,3522.0,1918.7283,3178.7805
1833.0,3526.0,1986.2512,3379.8967
1844.0,3461.0,1924.6061,3635.8076
1954.0,3815.0,1963.2699,3771.5818
1872.0,3693.0,1960.2482,3850.8684
1808.0,3559.0,1889.7222,3768.79
1895.0,3738.0,1946.5558,3806.0964
1878.0,3786.0,1934.4059,3835.3574
2041.0,4041.0,1937.061,3912.6655
2176.0,4329.0,1943.4819,3893.5032
1958.0,3855.0,2001.2347,3961.181
2203.0,4176.0,2046.4678,4082.7568
2081.0,4010.0,2125.6292,4200.4155
2045.0,4174.0,2146.0015,4302.127
2010.0,4042.0,2146.4192,4338.4233
2058.0,4047.0,2208.8425,4265.078
1998.0,4032.0,2140.9868,4325.289
1924.0,4045.0,2116.1438,4268.5986
1900.0,3807.0,2111.7502,4275.413
1900.0,3781.0,2085.919,4211.482
2038.0,4014.0,2060.268,4184.165
1980.0,3924.0,2043.0624,4143.0356
1888.0,3538.0,2027.7847,4095.7773
1955.0,4050.0,2001.4838,4021.8818
1969.0,3797.0,2037.3918,4060.0227
1919.0,4027.0,2023.3511,4080.5286
1946.0,4035.0,2020.1556,4044.1443
2046.0,4058.0,2007.9711,4010.5513
1983.0,4008.0,2076.639,4166.1514
1851.0,3819.0,2059.6125,4142.924
1855.0,3854.0,2070.0542,4187.331
1748.0,3668.0,2064.0112,4171.986
1867.0,3926.0,2023.5707,4126.1455
1874.0,3876.0,1989.5787,4054.1145
1758.0,3641.0,1964.3531,3978.6528
2004.0,4119.0,1953.505,3965.4749
1897.0,3833.0,1969.6146,3963.4602
1927.0,4088.0,1995.2467,4037.8665
1868.0,4121.0,2004.0026,4043.5703
2001.0,4332.0,2027.3706,4056.2932
2031.0,4357.0,2086.1343,4228.249
1925.0,4123.0,2099.2903,4224.9927
2039.0,4283.0,2138.3076,4335.2847
2011.0,4394.0,2164.2163,4382.208
2032.0,4491.0,2189.8508,4456.1855
