Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1264.5012,2206.4812
1345.0,2031.0,1246.7946,2173.2068
1275.0,2051.0,1271.9615,2202.8015
1263.0,1948.0,1233.8693,2129.6445
1302.0,2038.0,1229.9918,2140.7434
1329.0,1993.0,1204.4177,2100.7778
1363.0,2126.0,1219.1039,2111.1494
1440.0,2292.0,1212.0818,2109.0703
1409.0,2257.0,1217.3363,2106.6926
1522.0,2284.0,1250.762,2170.1714
1463.0,2206.0,1279.9011,2218.0952
1454.0,2274.0,1329.1288,2312.9773
1273.0,2106.0,1364.6986,2373.2397
1411.0,2314.0,1353.929,2348.9731
1378.0,2209.0,1351.9408,2340.1829
1347.0,2132.0,1321.9796,2308.101
1415.0,2171.0,1309.3676,2309.4375
1364.0,2233.0,1284.7146,2274.414
1415.0,2255.0,1320.9937,2325.9807
1498.0,2292.0,1299.02,2277.1794
1436.0,2223.0,1300.832,2274.014
1437.0,2325.0,1325.7332,2312.9893
1374.0,2120.0,1338.8715,2348.2722
1428.0,2172.0,1353.3651,2357.9834
1421.0,2286.0,1356.9329,2354.8772
1415.0,2284.0,1336.1305,2326.4612
1411.0,2329.0,1334.3523,2331.7166
1351.0,2195.0,1308.8339,2281.971
1401.0,2187.0,1328.1315,2329.0164
1369.0,2102.0,1338.7661,2367.9885
1396.0,2335.0,1332.5446,2352.6453
1562.0,2482.0,1322.7715,2334.7417
1493.0,2262.0,1307.5815,2296.071
1605.0,2509.0,1327.1201,2319.0603
1484.0,2349.0,1351.5895,2365.353
1437.0,2433.0,1413.0358,2481.7046
1480.0,2392.0,1439.6499,2512.2427
1496.0,2354.0,1411.7487,2464.6218
1489.0,2367.0,1436.8057,2528.7705
1392.0,2260.0,1399.4298,2474.2048
1439.0,2251.0,1401.7683,2486.725
1366.0,2431.0,1395.3246,2453.203
1533.0,2458.0,1377.7349,2424.2827
1684.0,2622.0,1365.905,2416.8965
1607.0,2487.0,1361.2144,2415.7964
1723.0,2611.0,1401.6837,2480.964
1485.0,2444.0,1460.0029,2590.8494
1614.0,2499.0,1509.8248,2631.8628
1460.0,2488.0,1537.2797,2670.8145
1489.0,2606.0,1502.6283,2618.3682
1516.0,2643.0,1496.5083,2629.218
1475.0,2418.0,1443.4934,2579.154
1625.0,2569.0,1457.5826,2610.4146
1557.0,2581.0,1450.2076,2629.4172
1568.0,2663.0,1477.2622,2667.9402
1693.0,2916.0,1480.906,2656.338
1599.0,2724.0,1475.0214,2628.4758
1831.0,2994.0,1523.4498,2722.5437
1653.0,2809.0,1544.8997,2788.0198
1708.0,2934.0,1590.9103,2876.2258
1568.0,2801.0,1638.5559,2963.1829
1720.0,2952.0,1621.4724,2929.0762
1714.0,2947.0,1661.699,3003.1843
1669.0,2986.0,1618.6786,2949.8066
1710.0,3006.0,1634.333,2990.428
1598.0,2779.0,1622.9645,2980.5315
1610.0,2874.0,1661.4958,3039.8445
1752.0,3159.0,1650.165,3030.2712
1812.0,3406.0,1644.1416,3032.7703
2042.0,3717.0,1642.824,3033.7317
1934.0,3522.0,1644.7518,3055.7383
1833.0,3526.0,1731.9357,3238.0002
1844.0,3461.0,1838.883,3454.091
1954.0,3815.0,1909.972,3599.6973
1872.0,3693.0,1953.6831,3683.2134
1808.0,3559.0,1904.0259,3615.7522
1895.0,3738.0,1895.8632,3632.0034
1878.0,3786.0,1914.9679,3676.6055
2041.0,4041.0,1956.3894,3773.712
2176.0,4329.0,1929.8448,3734.4885
1958.0,3855.0,1948.5094,3776.4326
2203.0,4176.0,2018.5826,3914.7605
2081.0,4010.0,2076.5996,4025.5364
2045.0,4174.0,2156.6865,4153.6855
2010.0,4042.0,2175.5525,4188.441
2058.0,4047.0,2110.3289,4062.266
1998.0,4032.0,2164.309,4168.929
1924.0,4045.0,2122.2175,4111.6006
1900.0,3807.0,2120.8975,4135.0205
1900.0,3781.0,2089.0059,4069.9124
2038.0,4014.0,2076.0989,4044.4211
1980.0,3924.0,2053.9563,4009.117
1888.0,3538.0,2033.8179,3967.6794
1955.0,4050.0,2007.4379,3884.165
1969.0,3797.0,2021.0952,3904.3967
1919.0,4027.0,2049.945,3949.0352
1946.0,4035.0,2005.3098,3878.3118
2046.0,4058.0,1979.011,3840.3928
1983.0,4008.0,2050.4932,4013.0535
1851.0,3819.0,2037.9204,3976.0984
1855.0,3854.0,2067.394,4058.3044
1748.0,3668.0,2064.4224,4041.0732
1867.0,3926.0,2045.2853,3995.8748
1874.0,3876.0,1993.5167,3919.08
1758.0,3641.0,1946.0408,3840.7976
2004.0,4119.0,1940.8215,3833.6072
1897.0,3833.0,1932.5269,3818.4897
1927.0,4088.0,1983.4182,3907.8374
1868.0,4121.0,1975.969,3889.913
2001.0,4332.0,1973.0951,3895.6733
2031.0,4357.0,2053.8003,4066.8357
1925.0,4123.0,2033.3757,4042.7568
2039.0,4283.0,2092.1033,4181.8384
2011.0,4394.0,2120.6685,4242.592
2032.0,4491.0,2164.6873,4317.0806
