Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1340.7057,2157.0886
1345.0,2031.0,1294.8932,2116.5647
1275.0,2051.0,1336.902,2148.674
1263.0,1948.0,1306.4739,2090.5203
1302.0,2038.0,1289.9448,2088.557
1329.0,1993.0,1281.6843,2058.2375
1363.0,2126.0,1293.9021,2069.951
1440.0,2292.0,1289.7598,2065.5645
1409.0,2257.0,1305.5897,2075.94
1522.0,2284.0,1347.626,2138.6987
1463.0,2206.0,1370.9985,2182.9714
1454.0,2274.0,1419.6095,2270.604
1273.0,2106.0,1446.017,2322.1172
1411.0,2314.0,1390.5961,2280.9324
1378.0,2209.0,1428.1023,2293.4448
1347.0,2132.0,1424.5033,2274.8962
1415.0,2171.0,1403.2909,2263.858
1364.0,2233.0,1387.8427,2234.7852
1415.0,2255.0,1419.4067,2282.0308
1498.0,2292.0,1398.7843,2238.5488
1436.0,2223.0,1400.0099,2236.3398
1437.0,2325.0,1421.4594,2273.4
1374.0,2120.0,1435.5831,2304.7512
1428.0,2172.0,1399.966,2292.089
1421.0,2286.0,1429.6036,2300.565
1415.0,2284.0,1424.4877,2284.858
1411.0,2329.0,1430.6766,2288.2815
1351.0,2195.0,1408.8812,2248.6003
1401.0,2187.0,1429.1038,2293.1145
1369.0,2102.0,1439.6743,2322.9077
1396.0,2335.0,1388.7946,2287.6094
1562.0,2482.0,1421.6672,2290.4631
1493.0,2262.0,1423.2025,2266.6108
1605.0,2509.0,1436.7097,2283.5168
1484.0,2349.0,1454.0884,2329.0864
1437.0,2433.0,1516.6604,2436.334
1480.0,2392.0,1532.8809,2461.5789
1496.0,2354.0,1519.0527,2430.0046
1489.0,2367.0,1544.5239,2482.3281
1392.0,2260.0,1514.2863,2434.7024
1439.0,2251.0,1468.0206,2419.1711
1366.0,2431.0,1489.0433,2401.9255
1533.0,2458.0,1486.0704,2388.0784
1684.0,2622.0,1491.5244,2387.3064
1607.0,2487.0,1476.2103,2395.427
1723.0,2611.0,1537.7821,2452.5244
1485.0,2444.0,1396.9468,2676.2476
1614.0,2499.0,1577.713,2568.2998
1460.0,2488.0,1624.3832,2611.4917
1489.0,2606.0,1606.0941,2574.8567
1516.0,2643.0,1613.8029,2590.6787
1475.0,2418.0,1593.1466,2555.5652
1625.0,2569.0,1541.6267,2564.935
1557.0,2581.0,1581.5536,2599.8032
1568.0,2663.0,1433.0348,2781.9512
1693.0,2916.0,1447.7454,2745.844
1599.0,2724.0,1632.4725,2607.6753
1831.0,2994.0,1690.5688,2703.6038
1653.0,2809.0,1716.2181,2762.1528
1708.0,2934.0,1763.0355,2846.4358
1568.0,2801.0,1803.3651,2934.6775
1720.0,2952.0,1744.5536,2878.2551
1714.0,2947.0,1834.7725,2968.0564
1669.0,2986.0,1759.821,2919.092
1710.0,3006.0,1761.6764,2954.602
1598.0,2779.0,1603.0048,3132.4136
1610.0,2874.0,1778.3623,2996.485
1752.0,3159.0,1758.9691,2987.865
1812.0,3406.0,1629.4948,3184.6914
2042.0,3717.0,1662.5365,3202.7744
1934.0,3522.0,1760.7853,3243.065
1833.0,3526.0,1780.9009,3430.6663
1844.0,3461.0,1862.8181,3645.1873
1954.0,3815.0,1779.7935,3592.8552
1872.0,3693.0,1974.366,3864.4026
1808.0,3559.0,1977.0042,3830.968
1895.0,3738.0,1824.2866,3654.7256
1878.0,3786.0,1869.4576,3701.794
2041.0,4041.0,1897.4425,3792.5034
2176.0,4329.0,1893.2394,3767.7148
1958.0,3855.0,1939.9128,3832.2043
2203.0,4176.0,1997.8445,3959.5427
2081.0,4010.0,2053.8691,4043.699
2045.0,4174.0,2093.7458,4182.0435
2010.0,4042.0,2117.7944,4227.6963
2058.0,4047.0,2051.589,4103.1523
1998.0,4032.0,2052.2952,4144.1567
1924.0,4045.0,2038.8512,4107.9155
1900.0,3807.0,2035.5609,4111.492
1900.0,3781.0,2015.0645,4064.692
2038.0,4014.0,1980.4594,4019.8643
1980.0,3924.0,1978.6733,3987.8933
1888.0,3538.0,1999.5693,3984.6343
1955.0,4050.0,1942.9557,3900.9197
1969.0,3797.0,1982.8187,3917.5132
1919.0,4027.0,1991.2656,3970.6257
1946.0,4035.0,1981.7537,3941.4622
2046.0,4058.0,1973.7142,3919.7068
1983.0,4008.0,2022.8872,4039.2095
1851.0,3819.0,2015.2052,4022.3762
1855.0,3854.0,1999.8232,4040.4907
1748.0,3668.0,1977.3812,4015.767
1867.0,3926.0,1962.7258,3975.0977
1874.0,3876.0,1929.0669,3900.1235
1758.0,3641.0,1947.8712,3879.3757
2004.0,4119.0,1927.5275,3860.6042
1897.0,3833.0,1962.3169,3848.8938
1927.0,4088.0,1986.6497,3941.4014
1868.0,4121.0,1947.8756,3909.708
2001.0,4332.0,1989.2764,3959.4897
2031.0,4357.0,2062.3442,4111.209
1925.0,4123.0,2075.567,4116.242
2039.0,4283.0,2120.8486,4233.2173
2011.0,4394.0,2097.5715,4238.212
2032.0,4491.0,2147.211,4313.2715
