Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1357.4423,2080.9622
1263.0,1948.0,1346.7521,2067.4958
1302.0,2038.0,1329.5354,2033.5143
1329.0,1993.0,1339.3359,2035.7338
1363.0,2126.0,1349.1257,2037.7533
1440.0,2292.0,1374.7986,2077.8657
1409.0,2257.0,1425.0294,2169.858
1522.0,2284.0,1440.5895,2222.9514
1463.0,2206.0,1479.9218,2288.7483
1454.0,2274.0,1472.786,2299.7065
1273.0,2106.0,1468.8179,2315.1133
1411.0,2314.0,1400.977,2243.5461
1378.0,2209.0,1423.9838,2270.315
1347.0,2132.0,1423.011,2260.7258
1415.0,2171.0,1406.6031,2228.2097
1364.0,2233.0,1419.8406,2227.2246
1415.0,2255.0,1417.9332,2233.3206
1498.0,2292.0,1434.3358,2255.5159
1436.0,2223.0,1468.9962,2302.2646
1437.0,2325.0,1462.2227,2300.675
1374.0,2120.0,1465.2434,2323.6284
1428.0,2172.0,1431.1449,2275.625
1421.0,2286.0,1431.4902,2260.7727
1415.0,2284.0,1441.0089,2278.127
1411.0,2329.0,1446.7129,2292.8208
1351.0,2195.0,1453.545,2314.715
1401.0,2187.0,1428.6254,2285.0776
1369.0,2102.0,1427.8038,2267.922
1396.0,2335.0,1410.1128,2229.2175
1562.0,2482.0,1428.8341,2264.2056
1493.0,2262.0,1502.9235,2369.1582
1605.0,2509.0,1501.8529,2375.905
1484.0,2349.0,1549.3079,2460.5935
1437.0,2433.0,1522.7457,2453.755
1480.0,2392.0,1500.2874,2454.0315
1496.0,2354.0,1499.521,2455.2134
1489.0,2367.0,1501.5686,2446.719
1392.0,2260.0,1501.9001,2439.9248
1439.0,2251.0,1464.1998,2389.143
1366.0,2431.0,1458.0526,2356.509
1533.0,2458.0,1451.4319,2366.969
1684.0,2622.0,1502.8475,2424.7014
1607.0,2487.0,1588.076,2545.9407
1723.0,2611.0,1593.0063,2578.7122
1485.0,2444.0,1633.3723,2652.0776
1614.0,2499.0,1564.1022,2600.9346
1460.0,2488.0,1570.7217,2603.9385
1489.0,2606.0,1530.3688,2566.4546
1516.0,2643.0,1533.197,2580.2732
1475.0,2418.0,1551.5171,2610.2693
1625.0,2569.0,1529.8729,2568.206
1557.0,2581.0,1573.3867,2605.0718
1568.0,2663.0,1575.0472,2621.543
1693.0,2916.0,1585.7261,2655.82
1599.0,2724.0,1651.1704,2777.518
1831.0,2994.0,1639.2017,2791.6873
1653.0,2809.0,1722.7661,2922.086
1708.0,2934.0,1689.7173,2921.139
1568.0,2801.0,1697.2449,2957.6458
1720.0,2952.0,1647.1356,2912.8835
1714.0,2947.0,1683.476,2956.6921
1669.0,2986.0,1701.8341,2984.9343
1710.0,3006.0,1698.7754,3005.5984
1598.0,2779.0,1712.2656,3032.1445
1610.0,2874.0,1662.7936,2963.5222
1752.0,3159.0,1649.9215,2938.2046
1812.0,3406.0,1715.6439,3036.7063
2042.0,3717.0,1792.4572,3192.9504
1934.0,3522.0,1928.1858,3449.1929
1833.0,3526.0,1930.509,3535.8276
1844.0,3461.0,1886.7731,3551.7717
1954.0,3815.0,1861.1066,3542.782
1872.0,3693.0,1918.0724,3660.094
1808.0,3559.0,1910.4829,3686.756
1895.0,3738.0,1872.483,3645.8381
1878.0,3786.0,1899.8097,3684.9343
2041.0,4041.0,1912.8568,3724.6526
2176.0,4329.0,1994.2656,3867.6416
1958.0,3855.0,2097.644,4081.8774
2203.0,4176.0,2018.7795,4019.0852
2081.0,4010.0,2084.1113,4122.6484
2045.0,4174.0,2053.5425,4106.491
2010.0,4042.0,2040.8306,4126.7583
2058.0,4047.0,2015.7051,4097.2485
1998.0,4032.0,2023.453,4091.469
1924.0,4045.0,2007.2849,4064.9658
1900.0,3807.0,1978.1715,4036.6462
1900.0,3781.0,1941.3304,3947.132
2038.0,4014.0,1924.1354,3881.657
1980.0,3924.0,1986.2694,3942.6836
1888.0,3538.0,1987.4347,3947.5134
1955.0,4050.0,1919.2563,3815.2522
1969.0,3797.0,1955.3243,3881.4692
1919.0,4027.0,1960.9136,3870.9424
1946.0,4035.0,1965.0713,3913.378
2046.0,4058.0,1979.0631,3956.1077
1983.0,4008.0,2019.8606,4016.1697
1851.0,3819.0,2007.6603,4020.2078
1855.0,3854.0,1938.0144,3932.8403
1748.0,3668.0,1915.134,3881.0186
1867.0,3926.0,1859.714,3774.3984
1874.0,3876.0,1902.1006,3808.9834
1758.0,3641.0,1924.4305,3829.016
2004.0,4119.0,1874.3785,3745.8223
1897.0,3833.0,1972.5554,3885.245
1927.0,4088.0,1956.6324,3876.5315
1868.0,4121.0,1975.9274,3941.9927
2001.0,4332.0,1968.5873,3981.642
2031.0,4357.0,2029.2584,4102.764
1925.0,4123.0,2065.921,4198.463
2039.0,4283.0,2018.0067,4161.0596
2011.0,4394.0,2045.7367,4201.2974
2032.0,4491.0,2057.7048,4252.551
