Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.274,2071.025
1263.0,1948.0,1345.132,2051.9338
1302.0,2038.0,1327.1136,2017.5093
1329.0,1993.0,1335.3434,2014.9326
1363.0,2126.0,1344.2971,2020.8851
1440.0,2292.0,1370.5592,2061.115
1409.0,2257.0,1421.357,2154.0056
1522.0,2284.0,1440.6304,2214.8013
1463.0,2206.0,1478.2094,2295.0503
1454.0,2274.0,1473.9006,2320.4973
1273.0,2106.0,1471.1741,2337.3364
1411.0,2314.0,1407.3381,2258.3025
1378.0,2209.0,1424.2565,2266.381
1347.0,2132.0,1422.8551,2254.1885
1415.0,2171.0,1406.1882,2221.6362
1364.0,2233.0,1417.0212,2221.63
1415.0,2255.0,1417.6434,2223.695
1498.0,2292.0,1433.5608,2246.5242
1436.0,2223.0,1466.4454,2301.7131
1437.0,2325.0,1463.002,2311.1975
1374.0,2120.0,1467.326,2332.306
1428.0,2172.0,1433.8947,2289.6125
1421.0,2286.0,1431.0554,2273.0088
1415.0,2284.0,1440.9758,2283.236
1411.0,2329.0,1447.5912,2294.629
1351.0,2195.0,1455.2366,2311.5808
1401.0,2187.0,1431.1691,2282.0007
1369.0,2102.0,1427.2711,2265.3335
1396.0,2335.0,1409.0182,2229.3652
1562.0,2482.0,1427.906,2251.5593
1493.0,2262.0,1499.5787,2358.8171
1605.0,2509.0,1502.5719,2388.4304
1484.0,2349.0,1549.6129,2481.1438
1437.0,2433.0,1528.3412,2485.9248
1480.0,2392.0,1507.3541,2475.9993
1496.0,2354.0,1503.1263,2471.0078
1489.0,2367.0,1502.827,2463.031
1392.0,2260.0,1503.3049,2456.2146
1439.0,2251.0,1467.8651,2402.646
1366.0,2431.0,1459.0951,2367.448
1533.0,2458.0,1454.9048,2358.1921
1684.0,2622.0,1501.4545,2415.9746
1607.0,2487.0,1584.7516,2551.1074
1723.0,2611.0,1595.9335,2609.8882
1485.0,2444.0,1635.8715,2702.0957
1614.0,2499.0,1575.1218,2656.6394
1460.0,2488.0,1575.6835,2655.6409
1489.0,2606.0,1538.3331,2604.2263
1516.0,2643.0,1539.1666,2595.4734
1475.0,2418.0,1556.1289,2612.4412
1625.0,2569.0,1533.6117,2574.5073
1557.0,2581.0,1572.3741,2615.271
1568.0,2663.0,1578.2072,2637.356
1693.0,2916.0,1591.1237,2670.9495
1599.0,2724.0,1655.6796,2790.6655
1831.0,2994.0,1648.0553,2817.9478
1653.0,2809.0,1725.9016,2957.6726
1708.0,2934.0,1700.1606,2970.7905
1568.0,2801.0,1706.6323,3004.449
1720.0,2952.0,1659.4803,2952.4104
1714.0,2947.0,1689.1627,2986.4998
1669.0,2986.0,1708.2954,3017.6375
1710.0,3006.0,1708.0183,3035.445
1598.0,2779.0,1721.1519,3062.6897
1610.0,2874.0,1673.1189,2997.9739
1752.0,3159.0,1658.0774,2960.6152
1812.0,3406.0,1720.621,3047.0261
2042.0,3717.0,1801.6144,3202.3643
1934.0,3522.0,1937.5256,3478.5903
1833.0,3526.0,1948.0322,3602.3909
1844.0,3461.0,1908.2029,3622.3298
1954.0,3815.0,1877.9103,3605.7542
1872.0,3693.0,1931.5371,3703.4666
1808.0,3559.0,1928.0542,3729.6565
1895.0,3738.0,1889.9362,3685.4128
1878.0,3786.0,1913.9906,3714.3591
2041.0,4041.0,1929.3529,3749.295
2176.0,4329.0,2008.7092,3895.7205
1958.0,3855.0,2114.6294,4129.227
2203.0,4176.0,2043.6975,4099.201
2081.0,4010.0,2098.4702,4208.52
2045.0,4174.0,2072.2585,4204.5444
2010.0,4042.0,2062.1914,4210.8657
2058.0,4047.0,2035.9391,4173.139
1998.0,4032.0,2039.2812,4162.2373
1924.0,4045.0,2025.3794,4130.57
1900.0,3807.0,1998.7323,4084.4207
1900.0,3781.0,1958.8171,3990.6963
2038.0,4014.0,1938.0499,3915.7424
1980.0,3924.0,1997.4014,3973.9575
1888.0,3538.0,2003.9092,3991.644
1955.0,4050.0,1935.287,3877.1555
1969.0,3797.0,1971.6721,3918.188
1919.0,4027.0,1976.6947,3919.367
1946.0,4035.0,1984.9827,3948.855
2046.0,4058.0,1999.087,3987.153
1983.0,4008.0,2036.4188,4057.434
1851.0,3819.0,2027.1417,4070.1804
1855.0,3854.0,1959.5005,3976.8584
1748.0,3668.0,1933.3307,3907.117
1867.0,3926.0,1877.6707,3783.8264
1874.0,3876.0,1915.761,3798.0952
1758.0,3641.0,1939.717,3822.0134
2004.0,4119.0,1892.8553,3746.342
1897.0,3833.0,1985.878,3879.8806
1927.0,4088.0,1975.6932,3894.3118
1868.0,4121.0,1996.8306,3956.7288
2001.0,4332.0,1993.5254,3988.8257
2031.0,4357.0,2051.5142,4106.653
1925.0,4123.0,2089.2854,4214.0894
2039.0,4283.0,2042.9948,4186.818
2011.0,4394.0,2065.6943,4226.744
2032.0,4491.0,2081.407,4274.3813
