Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.8365,2066.222
1263.0,1948.0,1325.4126,2044.8082
1302.0,2038.0,1307.8794,2011.4956
1329.0,1993.0,1317.2711,2010.6519
1363.0,2126.0,1327.8848,2018.4005
1440.0,2292.0,1354.0049,2057.1145
1409.0,2257.0,1404.2286,2146.7214
1522.0,2284.0,1421.0131,2199.6875
1463.0,2206.0,1460.2087,2280.6536
1454.0,2274.0,1454.5406,2304.0557
1273.0,2106.0,1449.9493,2320.608
1411.0,2314.0,1381.811,2238.0676
1378.0,2209.0,1401.0026,2253.7812
1347.0,2132.0,1400.7156,2241.0078
1415.0,2171.0,1384.7115,2209.4014
1364.0,2233.0,1397.9916,2214.0173
1415.0,2255.0,1396.7301,2213.4773
1498.0,2292.0,1412.9725,2235.3738
1436.0,2223.0,1447.7351,2292.159
1437.0,2325.0,1442.834,2296.7258
1374.0,2120.0,1445.1931,2315.8213
1428.0,2172.0,1411.4418,2272.9365
1421.0,2286.0,1410.7054,2262.5762
1415.0,2284.0,1419.8492,2272.4456
1411.0,2329.0,1425.5594,2280.869
1351.0,2195.0,1432.1455,2294.774
1401.0,2187.0,1407.4573,2263.6436
1369.0,2102.0,1405.953,2251.897
1396.0,2335.0,1388.8871,2220.0078
1562.0,2482.0,1406.5648,2242.886
1493.0,2262.0,1480.2458,2349.7095
1605.0,2509.0,1482.514,2372.0073
1484.0,2349.0,1529.1542,2464.1646
1437.0,2433.0,1504.4667,2461.973
1480.0,2392.0,1480.2606,2450.4792
1496.0,2354.0,1477.5546,2450.3052
1489.0,2367.0,1479.4009,2445.9963
1392.0,2260.0,1480.3354,2439.929
1439.0,2251.0,1443.3396,2385.657
1366.0,2431.0,1436.4296,2354.3508
1533.0,2458.0,1428.8577,2341.6863
1684.0,2622.0,1478.9845,2402.0068
1607.0,2487.0,1564.9156,2537.3748
1723.0,2611.0,1573.7236,2587.492
1485.0,2444.0,1613.4962,2679.713
1614.0,2499.0,1546.7479,2625.43
1460.0,2488.0,1549.6284,2632.808
1489.0,2606.0,1509.2673,2578.4805
1516.0,2643.0,1509.3998,2570.9038
1475.0,2418.0,1526.938,2586.8208
1625.0,2569.0,1506.5913,2550.5066
1557.0,2581.0,1549.4232,2599.31
1568.0,2663.0,1553.0978,2618.0515
1693.0,2916.0,1563.6571,2647.9053
1599.0,2724.0,1626.9586,2764.7502
1831.0,2994.0,1617.2632,2782.9014
1653.0,2809.0,1697.3955,2926.9563
1708.0,2934.0,1668.2322,2932.9492
1568.0,2801.0,1673.6266,2968.75
1720.0,2952.0,1624.3179,2915.1475
1714.0,2947.0,1656.7231,2957.4949
1669.0,2986.0,1676.0865,2986.949
1710.0,3006.0,1673.5906,3001.7556
1598.0,2779.0,1686.6942,3027.475
1610.0,2874.0,1639.0978,2963.0474
1752.0,3159.0,1624.575,2930.925
1812.0,3406.0,1687.1874,3020.5762
2042.0,3717.0,1763.9862,3165.222
1934.0,3522.0,1896.9109,3430.6487
1833.0,3526.0,1904.0377,3538.3293
1844.0,3461.0,1861.3984,3555.8213
1954.0,3815.0,1833.041,3550.481
1872.0,3693.0,1885.0793,3656.343
1808.0,3559.0,1879.5883,3677.479
1895.0,3738.0,1842.522,3634.4077
1878.0,3786.0,1867.4657,3667.7395
2041.0,4041.0,1881.2395,3700.884
2176.0,4329.0,1959.0306,3845.6335
1958.0,3855.0,2060.3696,4069.0637
2203.0,4176.0,1990.129,4026.9553
2081.0,4010.0,2047.3453,4149.112
2045.0,4174.0,2020.485,4145.906
2010.0,4042.0,2006.6526,4153.2173
2058.0,4047.0,1981.0758,4117.589
1998.0,4032.0,1986.9355,4111.9165
1924.0,4045.0,1972.8607,4078.9402
1900.0,3807.0,1944.4777,4034.1877
1900.0,3781.0,1908.4287,3944.3003
2038.0,4014.0,1890.6981,3877.9158
1980.0,3924.0,1949.608,3938.0293
1888.0,3538.0,1954.0017,3946.615
1955.0,4050.0,1889.4663,3832.381
1969.0,3797.0,1921.5212,3875.8115
1919.0,4027.0,1927.7727,3871.893
1946.0,4035.0,1932.1833,3897.2063
2046.0,4058.0,1945.257,3932.1953
1983.0,4008.0,1984.6019,4002.0425
1851.0,3819.0,1975.1777,4012.9175
1855.0,3854.0,1908.1088,3924.7217
1748.0,3668.0,1883.148,3862.3674
1867.0,3926.0,1828.9963,3744.7283
1874.0,3876.0,1867.119,3763.7024
1758.0,3641.0,1890.6837,3781.9778
2004.0,4119.0,1844.7797,3701.8633
1897.0,3833.0,1936.9469,3838.6106
1927.0,4088.0,1926.0486,3843.614
1868.0,4121.0,1943.9945,3903.1033
2001.0,4332.0,1937.2949,3930.133
2031.0,4357.0,1994.2633,4046.1023
1925.0,4123.0,2031.4163,4148.972
2039.0,4283.0,1986.9255,4123.9536
2011.0,4394.0,2011.223,4172.0234
2032.0,4491.0,2023.7023,4219.4194
