Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.4918,2100.5042
1263.0,1948.0,1370.8956,2079.2085
1302.0,2038.0,1356.0232,2042.6265
1329.0,1993.0,1361.2308,2047.0745
1363.0,2126.0,1366.5958,2056.0098
1440.0,2292.0,1386.4677,2101.2964
1409.0,2257.0,1426.265,2200.978
1522.0,2284.0,1440.908,2250.662
1463.0,2206.0,1472.8116,2333.349
1454.0,2274.0,1473.6276,2348.3635
1273.0,2106.0,1476.6708,2363.419
1411.0,2314.0,1430.2251,2266.317
1378.0,2209.0,1445.3219,2293.73
1347.0,2132.0,1440.1836,2280.202
1415.0,2171.0,1425.412,2243.1284
1364.0,2233.0,1432.5945,2250.329
1415.0,2255.0,1432.3071,2250.1675
1498.0,2292.0,1443.7023,2276.1362
1436.0,2223.0,1469.7029,2338.3147
1437.0,2325.0,1467.0278,2338.0789
1374.0,2120.0,1473.3212,2358.2869
1428.0,2172.0,1448.9004,2306.2876
1421.0,2286.0,1448.4846,2298.0283
1415.0,2284.0,1456.0135,2313.7698
1411.0,2329.0,1459.331,2323.921
1351.0,2195.0,1463.9772,2338.2524
1401.0,2187.0,1444.9844,2298.6875
1369.0,2102.0,1442.5247,2286.7456
1396.0,2335.0,1428.6774,2250.2698
1562.0,2482.0,1443.7004,2281.6882
1493.0,2262.0,1496.3202,2403.8826
1605.0,2509.0,1496.9136,2417.1453
1484.0,2349.0,1537.2682,2516.3381
1437.0,2433.0,1524.798,2504.815
1480.0,2392.0,1514.147,2490.538
1496.0,2354.0,1513.136,2490.8826
1489.0,2367.0,1512.4216,2486.5217
1392.0,2260.0,1511.3069,2479.8005
1439.0,2251.0,1483.912,2417.043
1366.0,2431.0,1475.9,2387.166
1533.0,2458.0,1471.9323,2378.539
1684.0,2622.0,1504.4806,2449.9412
1607.0,2487.0,1565.852,2595.0327
1723.0,2611.0,1575.8767,2635.591
1485.0,2444.0,1612.9425,2730.9011
1614.0,2499.0,1574.2124,2663.103
1460.0,2488.0,1580.4933,2676.0872
1489.0,2606.0,1553.2148,2618.8506
1516.0,2643.0,1552.3099,2615.7463
1475.0,2418.0,1560.3248,2633.747
1625.0,2569.0,1540.0232,2586.2961
1557.0,2581.0,1568.7671,2640.646
1568.0,2663.0,1573.8357,2658.011
1693.0,2916.0,1584.8596,2689.6924
1599.0,2724.0,1635.7245,2818.688
1831.0,2994.0,1631.4437,2828.8064
1653.0,2809.0,1694.9929,2983.3298
1708.0,2934.0,1681.69,2977.5154
1568.0,2801.0,1693.4664,3014.699
1720.0,2952.0,1661.897,2953.501
1714.0,2947.0,1685.5227,3004.5571
1669.0,2986.0,1697.4493,3034.4866
1710.0,3006.0,1698.5951,3046.702
1598.0,2779.0,1708.3673,3072.2986
1610.0,2874.0,1674.1691,2997.214
1752.0,3159.0,1664.0637,2966.2546
1812.0,3406.0,1709.4558,3070.1125
2042.0,3717.0,1766.9792,3222.2844
1934.0,3522.0,1870.1688,3495.2974
1833.0,3526.0,1890.6656,3591.6392
1844.0,3461.0,1880.1057,3603.186
1954.0,3815.0,1870.6434,3598.824
1872.0,3693.0,1915.0171,3716.352
1808.0,3559.0,1913.2643,3733.0935
1895.0,3738.0,1888.1592,3681.996
1878.0,3786.0,1905.5095,3718.2178
2041.0,4041.0,1916.0664,3751.2131
2176.0,4329.0,1975.2688,3903.242
1958.0,3855.0,2058.1562,4131.8
2203.0,4176.0,2020.3042,4077.2751
2081.0,4010.0,2074.1394,4212.2095
2045.0,4174.0,2064.864,4210.5884
2010.0,4042.0,2064.3945,4223.409
2058.0,4047.0,2046.5256,4188.317
1998.0,4032.0,2046.8948,4182.675
1924.0,4045.0,2033.4796,4145.7393
1900.0,3807.0,2012.6586,4098.006
1900.0,3781.0,1977.6506,4000.1401
2038.0,4014.0,1956.9684,3929.9238
1980.0,3924.0,1992.6438,3996.478
1888.0,3538.0,1993.8236,4001.3955
1955.0,4050.0,1944.7826,3876.4463
1969.0,3797.0,1971.7433,3931.479
1919.0,4027.0,1970.3689,3928.1003
1946.0,4035.0,1977.5087,3954.2722
2046.0,4058.0,1987.8766,3989.7417
1983.0,4008.0,2015.6302,4060.0708
1851.0,3819.0,2013.7721,4067.2156
1855.0,3854.0,1970.5677,3972.124
1748.0,3668.0,1950.0947,3911.3303
1867.0,3926.0,1903.0367,3786.5686
1874.0,3876.0,1922.1694,3812.2703
1758.0,3641.0,1931.1396,3827.9712
2004.0,4119.0,1893.994,3735.3906
1897.0,3833.0,1961.0671,3885.6123
1927.0,4088.0,1954.5608,3884.8408
1868.0,4121.0,1976.3986,3948.7886
2001.0,4332.0,1979.1008,3977.6487
2031.0,4357.0,2024.0364,4100.6143
1925.0,4123.0,2056.7397,4203.413
2039.0,4283.0,2033.8654,4171.17
2011.0,4394.0,2056.2666,4224.343
2032.0,4491.0,2071.5469,4275.4116
