Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1337.4453,2046.6549
1263.0,1948.0,1329.0582,2033.9585
1302.0,2038.0,1310.1766,1999.5483
1329.0,1993.0,1320.0251,2000.1581
1363.0,2126.0,1329.494,2001.7559
1440.0,2292.0,1357.3302,2042.2458
1409.0,2257.0,1411.1979,2135.069
1522.0,2284.0,1428.9366,2193.3013
1463.0,2206.0,1465.8533,2259.5247
1454.0,2274.0,1457.9575,2273.0928
1273.0,2106.0,1453.9299,2288.4402
1411.0,2314.0,1386.3367,2218.5327
1378.0,2209.0,1408.8645,2238.8032
1347.0,2132.0,1409.185,2229.6626
1415.0,2171.0,1391.1344,2197.2458
1364.0,2233.0,1402.6185,2194.1748
1415.0,2255.0,1403.59,2201.6228
1498.0,2292.0,1420.4052,2224.2527
1436.0,2223.0,1454.7253,2270.2966
1437.0,2325.0,1448.2349,2272.4944
1374.0,2120.0,1452.0354,2295.9934
1428.0,2172.0,1415.5463,2248.7573
1421.0,2286.0,1413.5626,2230.2703
1415.0,2284.0,1426.1799,2246.7373
1411.0,2329.0,1433.7507,2262.7441
1351.0,2195.0,1441.8793,2286.024
1401.0,2187.0,1415.5056,2257.6658
1369.0,2102.0,1411.6196,2237.932
1396.0,2335.0,1392.5043,2197.8308
1562.0,2482.0,1414.9119,2231.1113
1493.0,2262.0,1491.9237,2335.79
1605.0,2509.0,1490.158,2349.1636
1484.0,2349.0,1537.1028,2434.0085
1437.0,2433.0,1511.4023,2431.7957
1480.0,2392.0,1489.3977,2431.606
1496.0,2354.0,1487.164,2429.385
1489.0,2367.0,1488.0676,2418.9062
1392.0,2260.0,1488.5209,2412.1423
1439.0,2251.0,1450.6072,2362.108
1366.0,2431.0,1442.0383,2327.2656
1533.0,2458.0,1440.9441,2337.8435
1684.0,2622.0,1492.0576,2393.7627
1607.0,2487.0,1578.6636,2516.401
1723.0,2611.0,1583.666,2556.9343
1485.0,2444.0,1620.8593,2630.9954
1614.0,2499.0,1553.6935,2584.1453
1460.0,2488.0,1555.82,2581.1184
1489.0,2606.0,1519.5859,2543.524
1516.0,2643.0,1524.5682,2555.0894
1475.0,2418.0,1545.0736,2585.6
1625.0,2569.0,1520.1627,2544.0847
1557.0,2581.0,1560.8549,2577.4905
1568.0,2663.0,1565.8359,2596.7722
1693.0,2916.0,1578.221,2633.2551
1599.0,2724.0,1646.9724,2756.1973
1831.0,2994.0,1635.3815,2776.359
1653.0,2809.0,1715.7733,2904.8257
1708.0,2934.0,1684.6311,2908.9631
1568.0,2801.0,1690.0071,2943.4392
1720.0,2952.0,1641.0596,2898.1748
1714.0,2947.0,1675.8496,2936.7373
1669.0,2986.0,1696.5153,2967.2756
1710.0,3006.0,1695.1536,2989.9038
1598.0,2779.0,1707.672,3017.6958
1610.0,2874.0,1655.7592,2948.4663
1752.0,3159.0,1641.9508,2919.0002
1812.0,3406.0,1712.5217,3016.0454
2042.0,3717.0,1797.3212,3181.6729
1934.0,3522.0,1934.5514,3449.6653
1833.0,3526.0,1933.8085,3547.1084
1844.0,3461.0,1885.1528,3560.3062
1954.0,3815.0,1855.4004,3542.1086
1872.0,3693.0,1918.1409,3656.9019
1808.0,3559.0,1914.3301,3688.4678
1895.0,3738.0,1872.1215,3645.1084
1878.0,3786.0,1898.9753,3682.3936
2041.0,4041.0,1916.3558,3725.3955
2176.0,4329.0,1999.1996,3873.6692
1958.0,3855.0,2105.2117,4100.646
2203.0,4176.0,2019.4435,4039.7607
2081.0,4010.0,2075.2446,4134.563
2045.0,4174.0,2047.6708,4117.1616
2010.0,4042.0,2037.6187,4135.4043
2058.0,4047.0,2012.498,4102.9736
1998.0,4032.0,2018.391,4094.4717
1924.0,4045.0,2004.4452,4068.9915
1900.0,3807.0,1978.4678,4039.432
1900.0,3781.0,1937.9974,3946.3804
2038.0,4014.0,1919.649,3875.8008
1980.0,3924.0,1985.2562,3939.3425
1888.0,3538.0,1989.224,3951.4126
1955.0,4050.0,1912.0715,3814.6736
1969.0,3797.0,1954.232,3879.3608
1919.0,4027.0,1960.7747,3872.8047
1946.0,4035.0,1969.303,3918.4072
2046.0,4058.0,1983.8801,3963.8772
1983.0,4008.0,2021.4552,4026.2952
1851.0,3819.0,2008.4781,4031.3477
1855.0,3854.0,1936.4105,3937.2393
1748.0,3668.0,1913.1804,3879.0225
1867.0,3926.0,1859.9717,3768.0854
1874.0,3876.0,1906.1271,3802.2805
1758.0,3641.0,1931.6105,3828.845
2004.0,4119.0,1878.0911,3746.6594
1897.0,3833.0,1977.4923,3887.5781
1927.0,4088.0,1962.8384,3885.625
1868.0,4121.0,1981.9857,3952.5305
2001.0,4332.0,1978.3365,3994.74
2031.0,4357.0,2039.7467,4120.179
1925.0,4123.0,2076.3965,4222.039
2039.0,4283.0,2022.9387,4180.132
2011.0,4394.0,2046.5759,4215.506
2032.0,4491.0,2064.5227,4269.484
