Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1369.6753,2079.683
1263.0,1948.0,1359.0044,2062.0461
1302.0,2038.0,1341.7953,2026.5564
1329.0,1993.0,1351.82,2030.7836
1363.0,2126.0,1360.767,2037.1313
1440.0,2292.0,1385.7742,2079.3015
1409.0,2257.0,1435.114,2174.5935
1522.0,2284.0,1449.1847,2227.2004
1463.0,2206.0,1487.4404,2301.0942
1454.0,2274.0,1479.6765,2311.686
1273.0,2106.0,1477.0317,2324.4883
1411.0,2314.0,1411.4534,2239.8262
1378.0,2209.0,1437.4443,2269.2046
1347.0,2132.0,1435.5106,2260.417
1415.0,2171.0,1418.4496,2226.916
1364.0,2233.0,1431.3983,2231.6208
1415.0,2255.0,1429.5247,2234.7595
1498.0,2292.0,1445.6857,2259.6367
1436.0,2223.0,1479.1333,2312.622
1437.0,2325.0,1470.8413,2309.6733
1374.0,2120.0,1474.8102,2330.0076
1428.0,2172.0,1441.15,2279.4314
1421.0,2286.0,1442.5105,2267.253
1415.0,2284.0,1452.3904,2282.4307
1411.0,2329.0,1457.7489,2295.7566
1351.0,2195.0,1464.6012,2316.6187
1401.0,2187.0,1439.8351,2284.3447
1369.0,2102.0,1439.4517,2270.7866
1396.0,2335.0,1421.7448,2232.514
1562.0,2482.0,1441.6262,2265.739
1493.0,2262.0,1514.0123,2380.633
1605.0,2509.0,1509.5277,2389.4924
1484.0,2349.0,1556.5615,2478.7925
1437.0,2433.0,1530.0488,2467.076
1480.0,2392.0,1510.6162,2460.0022
1496.0,2354.0,1511.5842,2462.6133
1489.0,2367.0,1513.2289,2456.3003
1392.0,2260.0,1512.9509,2450.1514
1439.0,2251.0,1475.8094,2393.7502
1366.0,2431.0,1470.2262,2363.347
1533.0,2458.0,1465.2903,2365.3367
1684.0,2622.0,1515.57,2432.662
1607.0,2487.0,1597.0979,2566.7666
1723.0,2611.0,1599.0416,2601.294
1485.0,2444.0,1638.9725,2681.42
1614.0,2499.0,1571.913,2617.5774
1460.0,2488.0,1581.3068,2623.7417
1489.0,2606.0,1542.71,2574.6821
1516.0,2643.0,1547.5829,2584.4172
1475.0,2418.0,1565.8573,2615.9092
1625.0,2569.0,1543.1112,2576.214
1557.0,2581.0,1585.614,2624.0508
1568.0,2663.0,1586.4266,2638.779
1693.0,2916.0,1597.6058,2672.0886
1599.0,2724.0,1662.9962,2797.6396
1831.0,2994.0,1650.1597,2810.3987
1653.0,2809.0,1732.9026,2952.169
1708.0,2934.0,1700.3462,2947.5254
1568.0,2801.0,1710.4056,2984.3936
1720.0,2952.0,1663.0789,2932.2854
1714.0,2947.0,1700.4055,2980.9788
1669.0,2986.0,1717.2754,3011.5835
1710.0,3006.0,1714.689,3029.1707
1598.0,2779.0,1728.4198,3058.544
1610.0,2874.0,1679.8279,2987.2021
1752.0,3159.0,1668.7527,2959.3928
1812.0,3406.0,1734.2461,3061.6511
2042.0,3717.0,1809.2385,3220.6465
1934.0,3522.0,1941.6854,3489.468
1833.0,3526.0,1944.6881,3581.5442
1844.0,3461.0,1907.7683,3595.1504
1954.0,3815.0,1887.634,3588.0588
1872.0,3693.0,1946.6697,3706.615
1808.0,3559.0,1939.9148,3732.871
1895.0,3738.0,1903.8978,3690.2798
1878.0,3786.0,1932.0298,3732.011
2041.0,4041.0,1945.5946,3772.553
2176.0,4329.0,2025.6604,3922.0522
1958.0,3855.0,2127.5093,4145.0977
2203.0,4176.0,2052.4211,4086.1553
2081.0,4010.0,2119.5198,4197.845
2045.0,4174.0,2091.1313,4183.477
2010.0,4042.0,2082.1025,4197.976
2058.0,4047.0,2058.8616,4166.667
1998.0,4032.0,2065.8145,4162.1475
1924.0,4045.0,2049.5308,4133.176
1900.0,3807.0,2022.5305,4098.913
1900.0,3781.0,1985.3678,4009.8657
2038.0,4014.0,1966.8741,3942.9265
1980.0,3924.0,2025.2721,4006.0693
1888.0,3538.0,2024.377,4011.1033
1955.0,4050.0,1955.8866,3879.432
1969.0,3797.0,1993.6509,3938.3467
1919.0,4027.0,1997.0698,3931.546
1946.0,4035.0,2002.647,3968.0598
2046.0,4058.0,2017.7125,4011.7327
1983.0,4008.0,2057.173,4079.4988
1851.0,3819.0,2045.9244,4085.298
1855.0,3854.0,1980.1084,3994.159
1748.0,3668.0,1958.8591,3937.9373
1867.0,3926.0,1903.9263,3825.4543
1874.0,3876.0,1944.3733,3858.2363
1758.0,3641.0,1963.5474,3880.1543
2004.0,4119.0,1913.0961,3795.116
1897.0,3833.0,2009.7577,3940.044
1927.0,4088.0,1992.7347,3934.82
1868.0,4121.0,2014.1256,3998.3386
2001.0,4332.0,2010.3503,4035.2856
2031.0,4357.0,2071.7688,4161.4053
1925.0,4123.0,2108.8018,4264.05
2039.0,4283.0,2064.2268,4229.3994
2011.0,4394.0,2093.0913,4274.1094
2032.0,4491.0,2106.724,4325.4336
