Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1335.6774,2049.9233
1263.0,1948.0,1325.8184,2033.8474
1302.0,2038.0,1309.0627,1997.5466
1329.0,1993.0,1317.2277,1999.7582
1363.0,2126.0,1326.5106,2005.5868
1440.0,2292.0,1350.8047,2049.1855
1409.0,2257.0,1397.2958,2143.1917
1522.0,2284.0,1413.829,2197.7124
1463.0,2206.0,1450.7095,2270.3008
1454.0,2274.0,1447.3994,2287.8035
1273.0,2106.0,1444.8633,2303.7043
1411.0,2314.0,1383.0597,2221.8057
1378.0,2209.0,1399.476,2238.2788
1347.0,2132.0,1397.5762,2225.4954
1415.0,2171.0,1382.3984,2191.7646
1364.0,2233.0,1394.315,2194.5823
1415.0,2255.0,1393.6797,2200.455
1498.0,2292.0,1408.4594,2223.6016
1436.0,2223.0,1440.2366,2275.9507
1437.0,2325.0,1436.7065,2280.5054
1374.0,2120.0,1440.1082,2302.5466
1428.0,2172.0,1409.2177,2253.523
1421.0,2286.0,1408.205,2239.1401
1415.0,2284.0,1416.2982,2254.4868
1411.0,2329.0,1421.222,2266.4175
1351.0,2195.0,1427.3242,2284.3484
1401.0,2187.0,1404.6581,2250.8503
1369.0,2102.0,1402.8141,2234.1233
1396.0,2335.0,1386.9116,2197.6724
1562.0,2482.0,1403.417,2229.4246
1493.0,2262.0,1470.1967,2338.1204
1605.0,2509.0,1473.2644,2355.5405
1484.0,2349.0,1518.0891,2447.613
1437.0,2433.0,1497.5372,2444.5063
1480.0,2392.0,1476.7526,2436.3252
1496.0,2354.0,1473.5645,2430.6934
1489.0,2367.0,1474.2343,2421.686
1392.0,2260.0,1474.9166,2416.39
1439.0,2251.0,1441.2151,2362.737
1366.0,2431.0,1434.0796,2329.7712
1533.0,2458.0,1426.9048,2329.9014
1684.0,2622.0,1471.135,2387.0684
1607.0,2487.0,1549.9719,2518.9592
1723.0,2611.0,1561.1229,2566.7224
1485.0,2444.0,1600.9777,2653.2273
1614.0,2499.0,1542.6913,2602.9578
1460.0,2488.0,1545.48,2602.4905
1489.0,2606.0,1507.471,2554.4458
1516.0,2643.0,1506.1376,2552.5344
1475.0,2418.0,1520.5547,2572.2476
1625.0,2569.0,1501.0842,2528.8872
1557.0,2581.0,1540.4137,2572.731
1568.0,2663.0,1544.9606,2595.0605
1693.0,2916.0,1555.9783,2629.7341
1599.0,2724.0,1614.7113,2749.8564
1831.0,2994.0,1607.2998,2767.0557
1653.0,2809.0,1682.5961,2903.0212
1708.0,2934.0,1659.07,2909.4944
1568.0,2801.0,1666.462,2944.5125
1720.0,2952.0,1621.689,2892.9495
1714.0,2947.0,1650.4495,2930.2925
1669.0,2986.0,1667.6453,2959.9902
1710.0,3006.0,1666.3826,2978.4668
1598.0,2779.0,1679.1456,3004.4197
1610.0,2874.0,1635.8264,2936.268
1752.0,3159.0,1621.9685,2904.9497
1812.0,3406.0,1678.1311,2997.4814
2042.0,3717.0,1749.153,3151.0298
1934.0,3522.0,1874.8641,3412.7175
1833.0,3526.0,1889.5754,3519.6453
1844.0,3461.0,1857.6327,3540.681
1954.0,3815.0,1834.0062,3528.383
1872.0,3693.0,1881.4956,3634.7559
1808.0,3559.0,1876.955,3658.753
1895.0,3738.0,1843.8463,3613.9712
1878.0,3786.0,1866.5388,3646.6047
2041.0,4041.0,1879.0907,3683.1763
2176.0,4329.0,1951.9713,3825.238
1958.0,3855.0,2049.7407,4047.525
2203.0,4176.0,1992.5537,4008.9688
2081.0,4010.0,2050.252,4119.475
2045.0,4174.0,2028.2349,4118.4453
2010.0,4042.0,2016.8085,4133.881
2058.0,4047.0,1992.3124,4098.0786
1998.0,4032.0,1996.1654,4087.1404
1924.0,4045.0,1981.7539,4057.242
1900.0,3807.0,1954.2052,4017.9238
1900.0,3781.0,1918.6844,3922.5193
2038.0,4014.0,1899.4015,3851.367
1980.0,3924.0,1951.303,3909.2847
1888.0,3538.0,1955.6802,3921.3237
1955.0,4050.0,1897.494,3800.7278
1969.0,3797.0,1925.8704,3854.8396
1919.0,4027.0,1930.161,3847.2302
1946.0,4035.0,1934.1698,3881.9402
2046.0,4058.0,1946.5278,3918.2969
1983.0,4008.0,1983.9056,3981.551
1851.0,3819.0,1977.6073,3993.5745
1855.0,3854.0,1917.334,3906.7258
1748.0,3668.0,1892.188,3844.242
1867.0,3926.0,1838.3137,3726.3772
1874.0,3876.0,1869.334,3745.7632
1758.0,3641.0,1888.9906,3764.2383
2004.0,4119.0,1847.034,3684.6353
1897.0,3833.0,1931.876,3819.9172
1927.0,4088.0,1923.7584,3825.586
1868.0,4121.0,1942.9895,3890.8577
2001.0,4332.0,1938.2421,3925.6523
2031.0,4357.0,1991.5907,4040.3447
1925.0,4123.0,2028.5786,4141.3413
2039.0,4283.0,1991.8909,4114.3174
2011.0,4394.0,2016.4377,4156.9897
2032.0,4491.0,2028.9038,4209.4897
