Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.9349,2068.3594
1263.0,1948.0,1337.3772,2045.041
1302.0,2038.0,1318.239,2011.352
1329.0,1993.0,1328.6727,2011.3511
1363.0,2126.0,1338.4589,2020.3301
1440.0,2292.0,1366.2495,2059.9116
1409.0,2257.0,1419.1935,2152.4531
1522.0,2284.0,1436.0667,2203.4922
1463.0,2206.0,1475.6875,2287.3457
1454.0,2274.0,1468.5403,2308.9685
1273.0,2106.0,1465.4069,2325.6782
1411.0,2314.0,1395.6239,2237.6116
1378.0,2209.0,1418.8477,2259.4358
1347.0,2132.0,1416.6855,2246.3337
1415.0,2171.0,1398.997,2212.6155
1364.0,2233.0,1412.7341,2218.7083
1415.0,2255.0,1412.4257,2216.496
1498.0,2292.0,1429.4656,2239.8457
1436.0,2223.0,1464.1337,2300.1824
1437.0,2325.0,1457.6847,2301.7817
1374.0,2120.0,1462.0681,2320.622
1428.0,2172.0,1425.6562,2275.9998
1421.0,2286.0,1425.4497,2268.0544
1415.0,2284.0,1436.0552,2279.0312
1411.0,2329.0,1442.0242,2287.3174
1351.0,2195.0,1449.6829,2300.1487
1401.0,2187.0,1423.3568,2266.037
1369.0,2102.0,1421.6606,2255.3882
1396.0,2335.0,1402.7938,2223.1243
1562.0,2482.0,1424.0934,2247.5986
1493.0,2262.0,1500.0039,2360.449
1605.0,2509.0,1498.0208,2379.1062
1484.0,2349.0,1547.9342,2473.4
1437.0,2433.0,1521.2408,2467.6116
1480.0,2392.0,1499.5005,2455.0315
1496.0,2354.0,1496.9335,2458.1
1489.0,2367.0,1497.4282,2455.078
1392.0,2260.0,1498.1761,2448.0818
1439.0,2251.0,1459.8184,2390.3525
1366.0,2431.0,1453.2687,2360.1345
1533.0,2458.0,1448.7963,2346.052
1684.0,2622.0,1499.6442,2412.2126
1607.0,2487.0,1586.0465,2551.2302
1723.0,2611.0,1591.6945,2596.4514
1485.0,2444.0,1633.0201,2690.7688
1614.0,2499.0,1564.2479,2630.1902
1460.0,2488.0,1569.2275,2643.7483
1489.0,2606.0,1528.5322,2587.1543
1516.0,2643.0,1531.8519,2581.363
1475.0,2418.0,1550.6385,2597.5684
1625.0,2569.0,1526.5459,2558.0461
1557.0,2581.0,1571.0463,2609.9556
1568.0,2663.0,1574.1981,2627.0835
1693.0,2916.0,1586.737,2656.9424
1599.0,2724.0,1653.7555,2778.628
1831.0,2994.0,1640.557,2792.722
1653.0,2809.0,1723.5627,2942.2
1708.0,2934.0,1690.4197,2942.697
1568.0,2801.0,1698.7606,2980.0522
1720.0,2952.0,1648.1873,2923.6587
1714.0,2947.0,1683.3751,2972.3489
1669.0,2986.0,1701.5527,3001.5193
1710.0,3006.0,1699.3988,3014.6853
1598.0,2779.0,1713.5181,3040.0837
1610.0,2874.0,1662.3801,2971.5864
1752.0,3159.0,1650.4172,2940.3044
1812.0,3406.0,1717.2986,3037.0015
2042.0,3717.0,1796.5052,3183.022
1934.0,3522.0,1930.5206,3450.4558
1833.0,3526.0,1931.0052,3549.357
1844.0,3461.0,1889.1909,3561.8223
1954.0,3815.0,1860.9115,3559.3303
1872.0,3693.0,1917.4132,3673.1042
1808.0,3559.0,1908.4512,3692.3503
1895.0,3738.0,1869.6901,3645.5747
1878.0,3786.0,1898.6909,3680.6519
2041.0,4041.0,1912.7506,3713.6646
2176.0,4329.0,1992.2728,3862.092
1958.0,3855.0,2092.4639,4086.0786
2203.0,4176.0,2012.3174,4031.5098
2081.0,4010.0,2073.735,4158.562
2045.0,4174.0,2041.379,4153.358
2010.0,4042.0,2031.3127,4162.84
2058.0,4047.0,2004.446,4128.411
1998.0,4032.0,2010.4617,4124.184
1924.0,4045.0,1996.8489,4089.0693
1900.0,3807.0,1970.5187,4044.3733
1900.0,3781.0,1933.1484,3952.7537
2038.0,4014.0,1916.427,3887.181
1980.0,3924.0,1978.9025,3952.6382
1888.0,3538.0,1980.3147,3958.8706
1955.0,4050.0,1910.4277,3838.8242
1969.0,3797.0,1953.1049,3888.25
1919.0,4027.0,1954.8468,3885.0005
1946.0,4035.0,1962.5413,3909.856
2046.0,4058.0,1976.0807,3945.4033
1983.0,4008.0,2013.9847,4014.6885
1851.0,3819.0,2002.081,4021.2612
1855.0,3854.0,1933.3976,3929.5957
1748.0,3668.0,1912.253,3869.528
1867.0,3926.0,1857.2866,3751.1948
1874.0,3876.0,1901.246,3776.4866
1758.0,3641.0,1923.0801,3794.6724
2004.0,4119.0,1873.9047,3707.97
1897.0,3833.0,1973.751,3851.721
1927.0,4088.0,1955.636,3852.0789
1868.0,4121.0,1977.5981,3911.8564
2001.0,4332.0,1971.6195,3938.811
2031.0,4357.0,2030.817,4057.6943
1925.0,4123.0,2064.579,4158.239
2039.0,4283.0,2014.4387,4127.2275
2011.0,4394.0,2041.7107,4177.066
2032.0,4491.0,2054.5684,4225.866
