Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.6459,2082.4539
1263.0,1948.0,1356.2042,2064.2559
1302.0,2038.0,1340.4152,2029.1989
1329.0,1993.0,1347.3545,2030.8276
1363.0,2126.0,1354.6838,2038.116
1440.0,2292.0,1376.9049,2080.9463
1409.0,2257.0,1421.0283,2177.731
1522.0,2284.0,1436.2842,2233.331
1463.0,2206.0,1471.4144,2311.1375
1454.0,2274.0,1469.1173,2327.9019
1273.0,2106.0,1469.15,2341.3936
1411.0,2314.0,1413.5342,2254.6633
1378.0,2209.0,1431.4906,2274.2834
1347.0,2132.0,1428.1827,2264.7883
1415.0,2171.0,1412.6469,2230.9336
1364.0,2233.0,1422.3433,2233.6006
1415.0,2255.0,1421.421,2235.6511
1498.0,2292.0,1434.9899,2260.1223
1436.0,2223.0,1464.765,2317.258
1437.0,2325.0,1460.5957,2320.2651
1374.0,2120.0,1465.4086,2339.8914
1428.0,2172.0,1437.0215,2291.543
1421.0,2286.0,1436.8092,2277.5645
1415.0,2284.0,1445.0936,2291.9622
1411.0,2329.0,1449.4371,2304.8064
1351.0,2195.0,1454.8895,2322.4968
1401.0,2187.0,1433.34,2288.8975
1369.0,2102.0,1431.4464,2273.4148
1396.0,2335.0,1416.0712,2236.222
1562.0,2482.0,1432.434,2264.698
1493.0,2262.0,1494.269,2380.2878
1605.0,2509.0,1494.7104,2399.9453
1484.0,2349.0,1538.1316,2491.5881
1437.0,2433.0,1519.9342,2486.2534
1480.0,2392.0,1503.8984,2474.3047
1496.0,2354.0,1502.8059,2472.9907
1489.0,2367.0,1503.1683,2467.3318
1392.0,2260.0,1502.6539,2460.806
1439.0,2251.0,1470.8252,2403.4666
1366.0,2431.0,1463.6195,2370.2861
1533.0,2458.0,1458.2228,2365.642
1684.0,2622.0,1498.8044,2431.73
1607.0,2487.0,1570.6912,2570.5266
1723.0,2611.0,1579.1943,2616.5173
1485.0,2444.0,1618.2239,2702.988
1614.0,2499.0,1566.2493,2644.512
1460.0,2488.0,1572.5508,2647.7688
1489.0,2606.0,1539.1271,2597.019
1516.0,2643.0,1539.3036,2596.3608
1475.0,2418.0,1551.5074,2619.4053
1625.0,2569.0,1530.5315,2578.6018
1557.0,2581.0,1565.727,2623.676
1568.0,2663.0,1569.6133,2642.6206
1693.0,2916.0,1580.6556,2674.849
1599.0,2724.0,1638.0013,2799.1853
1831.0,2994.0,1630.5299,2818.2603
1653.0,2809.0,1703.1512,2960.899
1708.0,2934.0,1681.3445,2963.3918
1568.0,2801.0,1691.2385,2996.552
1720.0,2952.0,1651.0054,2941.9602
1714.0,2947.0,1680.0205,2985.076
1669.0,2986.0,1694.8849,3016.9814
1710.0,3006.0,1694.0118,3033.2847
1598.0,2779.0,1705.6014,3059.794
1610.0,2874.0,1664.3751,2990.0857
1752.0,3159.0,1652.7375,2956.1816
1812.0,3406.0,1707.124,3053.1804
2042.0,3717.0,1773.6863,3210.002
1934.0,3522.0,1892.8145,3482.056
1833.0,3526.0,1906.1525,3587.6655
1844.0,3461.0,1880.4105,3599.4736
1954.0,3815.0,1862.9714,3588.0725
1872.0,3693.0,1912.7021,3697.3284
1808.0,3559.0,1907.7595,3722.9907
1895.0,3738.0,1876.0547,3677.4973
1878.0,3786.0,1898.1761,3710.7498
2041.0,4041.0,1909.8407,3747.0735
2176.0,4329.0,1979.9396,3895.336
1958.0,3855.0,2073.929,4122.788
2203.0,4176.0,2017.105,4077.881
2081.0,4010.0,2077.5715,4191.5054
2045.0,4174.0,2058.1074,4186.04
2010.0,4042.0,2051.3638,4195.3193
2058.0,4047.0,2029.0791,4162.3203
1998.0,4032.0,2032.5402,4155.666
1924.0,4045.0,2017.5543,4123.2373
1900.0,3807.0,1991.9546,4080.424
1900.0,3781.0,1955.6765,3988.1318
2038.0,4014.0,1936.2374,3917.0574
1980.0,3924.0,1984.8992,3978.539
1888.0,3538.0,1986.5468,3989.523
1955.0,4050.0,1928.6201,3867.2825
1969.0,3797.0,1960.0851,3914.234
1919.0,4027.0,1962.0293,3914.8079
1946.0,4035.0,1967.3702,3944.5076
2046.0,4058.0,1979.3059,3984.1987
1983.0,4008.0,2013.6957,4053.7083
1851.0,3819.0,2007.1296,4062.2083
1855.0,3854.0,1950.7549,3968.8643
1748.0,3668.0,1928.6315,3905.396
1867.0,3926.0,1876.5896,3786.6196
1874.0,3876.0,1906.2672,3809.8574
1758.0,3641.0,1921.5967,3832.484
2004.0,4119.0,1878.4458,3749.1992
1897.0,3833.0,1960.9618,3887.8306
1927.0,4088.0,1950.5189,3894.0176
1868.0,4121.0,1971.5549,3954.7114
2001.0,4332.0,1969.2532,3987.5713
2031.0,4357.0,2021.7761,4108.965
1925.0,4123.0,2056.6455,4213.9575
2039.0,4283.0,2021.4791,4183.622
2011.0,4394.0,2047.06,4226.5605
2032.0,4491.0,2060.7815,4275.768
