Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.7725,2074.2998
1263.0,1948.0,1331.7736,2056.2827
1302.0,2038.0,1313.4526,2024.0103
1329.0,1993.0,1322.9797,2019.1852
1363.0,2126.0,1333.359,2024.9244
1440.0,2292.0,1360.8522,2061.6038
1409.0,2257.0,1413.7258,2146.571
1522.0,2284.0,1432.1855,2206.323
1463.0,2206.0,1469.9413,2282.672
1454.0,2274.0,1462.7423,2311.9424
1273.0,2106.0,1457.3112,2329.036
1411.0,2314.0,1388.4236,2257.396
1378.0,2209.0,1408.4457,2257.9001
1347.0,2132.0,1409.7109,2245.9392
1415.0,2171.0,1393.3768,2216.915
1364.0,2233.0,1405.841,2216.633
1415.0,2255.0,1406.2349,2219.447
1498.0,2292.0,1422.8433,2239.4165
1436.0,2223.0,1457.4839,2290.6755
1437.0,2325.0,1452.0619,2303.0159
1374.0,2120.0,1454.5714,2322.7515
1428.0,2172.0,1418.6447,2284.7168
1421.0,2286.0,1416.3708,2267.925
1415.0,2284.0,1427.5453,2275.7852
1411.0,2329.0,1434.9348,2285.555
1351.0,2195.0,1442.9465,2300.7092
1401.0,2187.0,1417.5178,2274.5723
1369.0,2102.0,1414.2203,2258.25
1396.0,2335.0,1395.9286,2226.5835
1562.0,2482.0,1416.2494,2244.8708
1493.0,2262.0,1492.5858,2341.5034
1605.0,2509.0,1493.8358,2375.079
1484.0,2349.0,1539.9916,2462.5415
1437.0,2433.0,1513.7856,2471.0894
1480.0,2392.0,1489.2374,2460.6887
1496.0,2354.0,1486.2151,2453.788
1489.0,2367.0,1487.9414,2446.1384
1392.0,2260.0,1489.2267,2440.7444
1439.0,2251.0,1451.7899,2392.6125
1366.0,2431.0,1443.5812,2358.0068
1533.0,2458.0,1439.8832,2346.7712
1684.0,2622.0,1491.2954,2396.617
1607.0,2487.0,1579.1952,2524.5242
1723.0,2611.0,1586.3696,2587.4133
1485.0,2444.0,1622.9506,2676.858
1614.0,2499.0,1553.0612,2637.0261
1460.0,2488.0,1553.6466,2632.546
1489.0,2606.0,1515.3022,2582.5679
1516.0,2643.0,1519.1133,2569.9539
1475.0,2418.0,1540.2352,2583.753
1625.0,2569.0,1518.7473,2551.1667
1557.0,2581.0,1560.8971,2590.357
1568.0,2663.0,1565.4772,2614.1555
1693.0,2916.0,1576.645,2645.5771
1599.0,2724.0,1642.7697,2755.4565
1831.0,2994.0,1631.6038,2783.3992
1653.0,2809.0,1711.1548,2915.1912
1708.0,2934.0,1679.0852,2931.9138
1568.0,2801.0,1682.6288,2962.7214
1720.0,2952.0,1632.1224,2912.4363
1714.0,2947.0,1666.4283,2942.0876
1669.0,2986.0,1687.6818,2972.9336
1710.0,3006.0,1685.9558,2990.6543
1598.0,2779.0,1698.5883,3016.22
1610.0,2874.0,1647.734,2956.322
1752.0,3159.0,1633.4456,2919.4104
1812.0,3406.0,1701.8821,2998.7197
2042.0,3717.0,1784.6305,3145.7332
1934.0,3522.0,1919.5238,3410.0898
1833.0,3526.0,1916.8008,3530.9058
1844.0,3461.0,1864.0691,3546.5698
1954.0,3815.0,1831.9485,3527.9297
1872.0,3693.0,1890.9518,3620.3591
1808.0,3559.0,1886.637,3645.4385
1895.0,3738.0,1846.3838,3602.9539
1878.0,3786.0,1873.255,3630.8362
2041.0,4041.0,1889.5536,3664.514
2176.0,4329.0,1970.5319,3806.003
1958.0,3855.0,2071.8364,4031.5974
2203.0,4176.0,1985.0305,3998.653
2081.0,4010.0,2038.3643,4104.534
2045.0,4174.0,2006.6283,4098.3125
2010.0,4042.0,1993.2482,4099.6943
2058.0,4047.0,1968.486,4060.5762
1998.0,4032.0,1976.6241,4052.0837
1924.0,4045.0,1963.688,4022.348
1900.0,3807.0,1938.0894,3976.942
1900.0,3781.0,1901.9092,3888.152
2038.0,4014.0,1886.9722,3819.7666
1980.0,3924.0,1952.697,3879.8047
1888.0,3538.0,1956.4513,3898.208
1955.0,4050.0,1882.9686,3788.6682
1969.0,3797.0,1921.2853,3825.3086
1919.0,4027.0,1928.4526,3826.0554
1946.0,4035.0,1935.386,3852.6702
2046.0,4058.0,1949.596,3887.91
1983.0,4008.0,1987.8668,3957.3608
1851.0,3819.0,1974.2374,3969.9907
1855.0,3854.0,1902.5308,3878.3643
1748.0,3668.0,1880.0828,3809.8184
1867.0,3926.0,1829.5132,3692.1223
1874.0,3876.0,1876.7986,3707.46
1758.0,3641.0,1904.0431,3733.5059
2004.0,4119.0,1853.8116,3662.7703
1897.0,3833.0,1950.8599,3791.4421
1927.0,4088.0,1935.7413,3806.126
1868.0,4121.0,1952.2443,3863.4697
2001.0,4332.0,1945.3715,3889.6697
2031.0,4357.0,2004.754,4001.0752
1925.0,4123.0,2039.8755,4104.879
2039.0,4283.0,1986.982,4078.1963
2011.0,4394.0,2009.7043,4117.485
2032.0,4491.0,2023.8662,4162.096
