Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.5864,2067.6384
1263.0,1948.0,1343.3713,2049.8684
1302.0,2038.0,1327.7633,2015.2966
1329.0,1993.0,1334.6952,2014.0063
1363.0,2126.0,1341.407,2020.9111
1440.0,2292.0,1363.2589,2062.2256
1409.0,2257.0,1405.9865,2153.6028
1522.0,2284.0,1422.209,2209.8474
1463.0,2206.0,1454.8053,2286.4968
1454.0,2274.0,1451.7876,2311.1497
1273.0,2106.0,1451.0278,2328.016
1411.0,2314.0,1398.3279,2247.7827
1378.0,2209.0,1414.6001,2255.4473
1347.0,2132.0,1412.1024,2242.495
1415.0,2171.0,1397.6567,2210.076
1364.0,2233.0,1406.7213,2211.5435
1415.0,2255.0,1406.9799,2214.955
1498.0,2292.0,1420.1901,2236.5886
1436.0,2223.0,1447.4539,2291.5154
1437.0,2325.0,1443.8739,2300.803
1374.0,2120.0,1448.7096,2321.331
1428.0,2172.0,1420.694,2277.309
1421.0,2286.0,1419.0255,2262.609
1415.0,2284.0,1427.0535,2275.0222
1411.0,2329.0,1432.0852,2285.1694
1351.0,2195.0,1438.9076,2299.64
1401.0,2187.0,1419.0708,2267.5435
1369.0,2102.0,1416.4468,2251.111
1396.0,2335.0,1400.6571,2217.7544
1562.0,2482.0,1417.0237,2242.3257
1493.0,2262.0,1476.3066,2347.5278
1605.0,2509.0,1477.1676,2374.4192
1484.0,2349.0,1518.3256,2466.3547
1437.0,2433.0,1500.7522,2469.419
1480.0,2392.0,1485.6885,2458.0989
1496.0,2354.0,1483.434,2451.3657
1489.0,2367.0,1482.8911,2444.0942
1392.0,2260.0,1482.8419,2438.4912
1439.0,2251.0,1452.8677,2385.7932
1366.0,2431.0,1445.5627,2351.313
1533.0,2458.0,1442.4445,2343.3235
1684.0,2622.0,1480.8937,2397.9136
1607.0,2487.0,1549.8641,2531.1057
1723.0,2611.0,1558.5417,2587.767
1485.0,2444.0,1594.0782,2678.7322
1614.0,2499.0,1543.9828,2634.2654
1460.0,2488.0,1547.0408,2633.2107
1489.0,2606.0,1515.4614,2584.2305
1516.0,2643.0,1517.2886,2573.4458
1475.0,2418.0,1531.6691,2585.881
1625.0,2569.0,1512.4424,2545.1367
1557.0,2581.0,1545.6499,2586.9663
1568.0,2663.0,1549.5177,2611.4648
1693.0,2916.0,1560.9033,2643.569
1599.0,2724.0,1616.1824,2759.4412
1831.0,2994.0,1609.9117,2781.717
1653.0,2809.0,1678.0873,2917.6265
1708.0,2934.0,1657.0273,2930.6663
1568.0,2801.0,1665.7462,2963.4321
1720.0,2952.0,1627.3451,2912.1824
1714.0,2947.0,1653.9857,2945.7485
1669.0,2986.0,1668.9663,2975.841
1710.0,3006.0,1669.1897,2992.9453
1598.0,2779.0,1681.4036,3016.2466
1610.0,2874.0,1641.4978,2952.0952
1752.0,3159.0,1630.1658,2917.3633
1812.0,3406.0,1682.5135,3003.7043
2042.0,3717.0,1749.7905,3151.3416
1934.0,3522.0,1866.203,3411.7966
1833.0,3526.0,1879.4437,3526.2268
1844.0,3461.0,1853.8002,3547.2915
1954.0,3815.0,1833.72,3535.7092
1872.0,3693.0,1880.8883,3637.2869
1808.0,3559.0,1877.7677,3660.4204
1895.0,3738.0,1848.0637,3614.7466
1878.0,3786.0,1870.5887,3641.7815
2041.0,4041.0,1883.5222,3675.096
2176.0,4329.0,1951.5564,3815.0784
1958.0,3855.0,2042.9161,4038.1382
2203.0,4176.0,1987.4598,4005.179
2081.0,4010.0,2040.5045,4118.793
2045.0,4174.0,2018.1659,4124.071
2010.0,4042.0,2011.0099,4137.196
2058.0,4047.0,1989.3258,4100.879
1998.0,4032.0,1992.7184,4089.5398
1924.0,4045.0,1980.1516,4057.7578
1900.0,3807.0,1957.4296,4014.0593
1900.0,3781.0,1923.5867,3916.9705
2038.0,4014.0,1904.8088,3845.1072
1980.0,3924.0,1952.0707,3901.8418
1888.0,3538.0,1954.6057,3915.837
1955.0,4050.0,1896.7125,3801.4185
1969.0,3797.0,1928.1007,3848.3489
1919.0,4027.0,1929.7744,3844.2336
1946.0,4035.0,1937.307,3874.3794
2046.0,4058.0,1950.644,3907.1882
1983.0,4008.0,1984.1172,3970.5828
1851.0,3819.0,1977.7164,3984.0815
1855.0,3854.0,1922.3918,3897.552
1748.0,3668.0,1900.9349,3832.3057
1867.0,3926.0,1851.8522,3712.9182
1874.0,3876.0,1882.0907,3726.2449
1758.0,3641.0,1899.1293,3743.6917
2004.0,4119.0,1859.2255,3664.9429
1897.0,3833.0,1938.8522,3794.7507
1927.0,4088.0,1928.6661,3806.0867
1868.0,4121.0,1949.2184,3868.6858
2001.0,4332.0,1948.5011,3900.2683
2031.0,4357.0,2000.4884,4010.955
1925.0,4123.0,2035.0425,4112.2407
2039.0,4283.0,1999.8108,4088.306
2011.0,4394.0,2022.4109,4130.7217
2032.0,4491.0,2035.5201,4182.438
