Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.209,2065.349
1263.0,1948.0,1323.6805,2049.7834
1302.0,2038.0,1304.703,2013.8206
1329.0,1993.0,1315.4358,2014.8312
1363.0,2126.0,1325.5414,2020.3232
1440.0,2292.0,1353.337,2062.6401
1409.0,2257.0,1407.3297,2159.1196
1522.0,2284.0,1423.0684,2216.891
1463.0,2206.0,1463.096,2289.7097
1454.0,2274.0,1454.6521,2305.178
1273.0,2106.0,1450.938,2319.257
1411.0,2314.0,1379.9181,2239.7593
1378.0,2209.0,1406.2573,2261.4915
1347.0,2132.0,1405.2773,2253.7886
1415.0,2171.0,1387.1215,2221.0884
1364.0,2233.0,1400.9037,2222.27
1415.0,2255.0,1399.9053,2227.901
1498.0,2292.0,1417.1256,2251.1914
1436.0,2223.0,1453.1289,2303.4893
1437.0,2325.0,1444.8372,2304.3186
1374.0,2120.0,1448.5292,2325.2297
1428.0,2172.0,1411.5782,2275.887
1421.0,2286.0,1412.2308,2260.0354
1415.0,2284.0,1423.763,2275.9353
1411.0,2329.0,1429.9642,2290.3777
1351.0,2195.0,1437.3809,2311.859
1401.0,2187.0,1410.3484,2281.0527
1369.0,2102.0,1409.0659,2263.7524
1396.0,2335.0,1390.2977,2225.9556
1562.0,2482.0,1412.3193,2258.685
1493.0,2262.0,1490.7958,2371.0977
1605.0,2509.0,1486.6953,2385.7078
1484.0,2349.0,1536.2456,2473.9456
1437.0,2433.0,1507.4617,2467.6792
1480.0,2392.0,1485.1383,2461.2468
1496.0,2354.0,1484.9614,2461.492
1489.0,2367.0,1486.9202,2454.6672
1392.0,2260.0,1487.268,2448.8926
1439.0,2251.0,1447.6349,2395.0898
1366.0,2431.0,1441.0309,2360.233
1533.0,2458.0,1436.8599,2364.4956
1684.0,2622.0,1490.5668,2426.9197
1607.0,2487.0,1579.0612,2561.796
1723.0,2611.0,1581.3145,2603.1323
1485.0,2444.0,1621.8545,2681.854
1614.0,2499.0,1549.498,2624.6807
1460.0,2488.0,1556.9086,2624.417
1489.0,2606.0,1516.7128,2579.6482
1516.0,2643.0,1521.8235,2587.7788
1475.0,2418.0,1541.9585,2618.7776
1625.0,2569.0,1517.5847,2580.0955
1557.0,2581.0,1562.975,2623.391
1568.0,2663.0,1565.0392,2642.6643
1693.0,2916.0,1576.5408,2676.6409
1599.0,2724.0,1645.8243,2801.963
1831.0,2994.0,1631.2024,2818.9124
1653.0,2809.0,1717.2573,2957.1936
1708.0,2934.0,1681.6553,2958.6973
1568.0,2801.0,1689.9248,2993.1353
1720.0,2952.0,1638.916,2943.005
1714.0,2947.0,1677.9377,2987.7095
1669.0,2986.0,1696.8212,3020.676
1710.0,3006.0,1693.772,3040.8276
1598.0,2779.0,1707.4188,3068.796
1610.0,2874.0,1655.1804,2998.4343
1752.0,3159.0,1643.4706,2968.269
1812.0,3406.0,1714.2709,3070.1687
2042.0,3717.0,1794.2958,3234.3367
1934.0,3522.0,1931.079,3506.9434
1833.0,3526.0,1927.3771,3600.2114
1844.0,3461.0,1882.1171,3608.852
1954.0,3815.0,1857.5099,3597.062
1872.0,3693.0,1919.9503,3717.346
1808.0,3559.0,1911.452,3746.6338
1895.0,3738.0,1871.6448,3702.5952
1878.0,3786.0,1901.5541,3742.7642
2041.0,4041.0,1915.9902,3785.2615
2176.0,4329.0,1998.59,3936.5967
1958.0,3855.0,2101.019,4163.5664
2203.0,4176.0,2014.9105,4098.08
2081.0,4010.0,2081.305,4204.2856
2045.0,4174.0,2049.4348,4188.7026
2010.0,4042.0,2038.8889,4201.4795
2058.0,4047.0,2014.0199,4169.1553
1998.0,4032.0,2022.241,4165.114
1924.0,4045.0,2006.7761,4137.3784
1900.0,3807.0,1979.5298,4103.8774
1900.0,3781.0,1941.9747,4014.1182
2038.0,4014.0,1925.7352,3948.2983
1980.0,3924.0,1990.154,4014.9304
1888.0,3538.0,1989.1389,4022.631
1955.0,4050.0,1916.0475,3887.5955
1969.0,3797.0,1958.4814,3946.6958
1919.0,4027.0,1962.0901,3940.9214
1946.0,4035.0,1968.0714,3979.1963
2046.0,4058.0,1982.3967,4022.6492
1983.0,4008.0,2022.0674,4090.044
1851.0,3819.0,2008.448,4095.101
1855.0,3854.0,1938.2285,4001.2441
1748.0,3668.0,1917.932,3943.4639
1867.0,3926.0,1863.4814,3832.93
1874.0,3876.0,1909.6323,3867.933
1758.0,3641.0,1931.2211,3893.6494
2004.0,4119.0,1878.0262,3808.5923
1897.0,3833.0,1980.3896,3953.2441
1927.0,4088.0,1960.6016,3949.4285
1868.0,4121.0,1980.9489,4011.3794
2001.0,4332.0,1974.8406,4047.6528
2031.0,4357.0,2037.0338,4173.582
1925.0,4123.0,2072.089,4276.684
2039.0,4283.0,2021.0679,4238.1787
2011.0,4394.0,2050.112,4280.0864
2032.0,4491.0,2063.7454,4332.6035
