Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.491,2051.2935
1263.0,1948.0,1331.0288,2033.7654
1302.0,2038.0,1313.6222,1998.6942
1329.0,1993.0,1323.1968,2002.3282
1363.0,2126.0,1333.5653,2009.4744
1440.0,2292.0,1359.6736,2051.9202
1409.0,2257.0,1410.7874,2147.7332
1522.0,2284.0,1427.6268,2199.7207
1463.0,2206.0,1465.3873,2273.396
1454.0,2274.0,1457.684,2284.8242
1273.0,2106.0,1452.3795,2297.2075
1411.0,2314.0,1384.7246,2211.3137
1378.0,2209.0,1406.4158,2239.2634
1347.0,2132.0,1407.6771,2231.0176
1415.0,2171.0,1391.3721,2197.5923
1364.0,2233.0,1403.9669,2202.1467
1415.0,2255.0,1403.2427,2205.306
1498.0,2292.0,1419.8212,2229.812
1436.0,2223.0,1454.2285,2284.4873
1437.0,2325.0,1447.6727,2282.0823
1374.0,2120.0,1449.8507,2301.3623
1428.0,2172.0,1415.2683,2250.736
1421.0,2286.0,1414.0775,2238.7595
1415.0,2284.0,1424.4934,2254.8477
1411.0,2329.0,1431.369,2268.223
1351.0,2195.0,1438.9209,2287.569
1401.0,2187.0,1414.1174,2253.9224
1369.0,2102.0,1411.9358,2239.5454
1396.0,2335.0,1394.182,2202.6084
1562.0,2482.0,1413.4993,2235.895
1493.0,2262.0,1489.0122,2351.7878
1605.0,2509.0,1488.9575,2362.3323
1484.0,2349.0,1534.226,2450.7522
1437.0,2433.0,1507.9348,2439.05
1480.0,2392.0,1484.29,2429.2854
1496.0,2354.0,1483.1011,2431.406
1489.0,2367.0,1485.2026,2426.222
1392.0,2260.0,1485.863,2420.3142
1439.0,2251.0,1448.4746,2363.9111
1366.0,2431.0,1441.204,2332.7134
1533.0,2458.0,1436.393,2333.7566
1684.0,2622.0,1488.3754,2401.3564
1607.0,2487.0,1574.8221,2537.4636
1723.0,2611.0,1580.2952,2573.4585
1485.0,2444.0,1617.4446,2652.7683
1614.0,2499.0,1548.0906,2588.064
1460.0,2488.0,1551.3638,2592.9954
1489.0,2606.0,1512.6854,2544.5205
1516.0,2643.0,1516.4591,2552.444
1475.0,2418.0,1537.1082,2582.0552
1625.0,2569.0,1516.0612,2541.9346
1557.0,2581.0,1558.112,2589.303
1568.0,2663.0,1561.2749,2605.9893
1693.0,2916.0,1572.1589,2638.3608
1599.0,2724.0,1638.2612,2763.39
1831.0,2994.0,1627.4309,2775.9358
1653.0,2809.0,1708.3815,2915.9414
1708.0,2934.0,1676.5985,2912.12
1568.0,2801.0,1681.7455,2945.591
1720.0,2952.0,1632.2494,2892.1064
1714.0,2947.0,1667.3895,2940.0789
1669.0,2986.0,1687.8168,2972.1943
1710.0,3006.0,1685.4584,2989.6296
1598.0,2779.0,1698.7415,3016.5598
1610.0,2874.0,1648.7997,2944.7275
1752.0,3159.0,1634.5945,2915.0542
1812.0,3406.0,1702.1299,3018.4592
2042.0,3717.0,1783.6886,3178.1333
1934.0,3522.0,1921.3413,3445.6401
1833.0,3526.0,1922.8984,3535.2173
1844.0,3461.0,1874.7244,3538.7366
1954.0,3815.0,1846.3024,3526.657
1872.0,3693.0,1905.1552,3644.7007
1808.0,3559.0,1900.893,3673.2852
1895.0,3738.0,1861.1362,3628.1707
1878.0,3786.0,1887.9684,3665.6223
2041.0,4041.0,1903.8721,3706.2007
2176.0,4329.0,1986.3562,3855.1858
1958.0,3855.0,2092.0793,4078.0571
2203.0,4176.0,2010.7815,4016.7417
2081.0,4010.0,2069.1892,4119.549
2045.0,4174.0,2039.9373,4108.4233
2010.0,4042.0,2026.9253,4120.321
2058.0,4047.0,2002.0984,4089.5127
1998.0,4032.0,2009.0776,4084.8496
1924.0,4045.0,1994.3256,4055.79
1900.0,3807.0,1966.4421,4021.1396
1900.0,3781.0,1929.1027,3931.844
2038.0,4014.0,1911.1115,3866.2473
1980.0,3924.0,1974.6156,3931.9543
1888.0,3538.0,1978.0883,3941.2876
1955.0,4050.0,1906.0051,3810.1018
1969.0,3797.0,1942.1986,3864.597
1919.0,4027.0,1950.3005,3861.9785
1946.0,4035.0,1955.7046,3896.9712
2046.0,4058.0,1970.7617,3938.827
1983.0,4008.0,2011.0847,4004.809
1851.0,3819.0,1998.7028,4009.6323
1855.0,3854.0,1927.3102,3916.8403
1748.0,3668.0,1903.4381,3858.1987
1867.0,3926.0,1849.7311,3748.2122
1874.0,3876.0,1893.3557,3782.1086
1758.0,3641.0,1918.827,3807.939
2004.0,4119.0,1868.1029,3722.6997
1897.0,3833.0,1965.558,3864.174
1927.0,4088.0,1952.065,3863.2424
1868.0,4121.0,1969.8444,3922.2964
2001.0,4332.0,1964.3248,3956.6912
2031.0,4357.0,2025.9723,4078.9077
1925.0,4123.0,2064.0088,4180.586
2039.0,4283.0,2013.5154,4144.263
2011.0,4394.0,2038.2671,4183.688
2032.0,4491.0,2052.8767,4235.8354
