Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1354.827,2077.2356
1263.0,1948.0,1344.015,2058.6765
1302.0,2038.0,1327.9653,2020.6875
1329.0,1993.0,1336.9017,2029.5918
1363.0,2126.0,1345.3774,2036.6705
1440.0,2292.0,1368.2927,2083.8481
1409.0,2257.0,1413.0262,2185.8093
1522.0,2284.0,1424.9596,2231.6245
1463.0,2206.0,1461.7612,2307.4868
1454.0,2274.0,1456.6781,2311.5884
1273.0,2106.0,1455.731,2324.9067
1411.0,2314.0,1394.9121,2227.6458
1378.0,2209.0,1417.9795,2268.9597
1347.0,2132.0,1414.3783,2256.7295
1415.0,2171.0,1398.3838,2218.6772
1364.0,2233.0,1411.0273,2227.273
1415.0,2255.0,1408.7104,2229.967
1498.0,2292.0,1423.1283,2257.15
1436.0,2223.0,1454.712,2315.12
1437.0,2325.0,1447.757,2306.989
1374.0,2120.0,1451.8114,2328.694
1428.0,2172.0,1421.503,2270.4766
1421.0,2286.0,1424.0796,2263.4307
1415.0,2284.0,1432.5334,2283.673
1411.0,2329.0,1435.9784,2296.206
1351.0,2195.0,1440.772,2315.0303
1401.0,2187.0,1417.4055,2274.2388
1369.0,2102.0,1417.9833,2262.5288
1396.0,2335.0,1402.8801,2222.6187
1562.0,2482.0,1420.3787,2263.765
1493.0,2262.0,1485.7964,2389.2644
1605.0,2509.0,1482.1074,2386.9639
1484.0,2349.0,1527.3647,2484.3281
1437.0,2433.0,1503.9366,2462.3667
1480.0,2392.0,1486.1302,2453.1362
1496.0,2354.0,1486.7981,2456.6375
1489.0,2367.0,1488.4382,2451.0586
1392.0,2260.0,1488.2,2444.815
1439.0,2251.0,1453.9341,2381.5269
1366.0,2431.0,1449.1353,2354.3113
1533.0,2458.0,1442.1632,2358.2039
1684.0,2622.0,1487.0005,2433.0212
1607.0,2487.0,1562.1757,2574.443
1723.0,2611.0,1565.5461,2597.9062
1485.0,2444.0,1605.908,2683.3672
1614.0,2499.0,1545.8745,2605.4023
1460.0,2488.0,1556.4209,2620.487
1489.0,2606.0,1519.467,2567.5144
1516.0,2643.0,1520.8922,2579.7341
1475.0,2418.0,1534.1824,2609.1272
1625.0,2569.0,1512.6129,2558.6296
1557.0,2581.0,1553.283,2615.0686
1568.0,2663.0,1554.5695,2627.9255
1693.0,2916.0,1564.591,2661.4507
1599.0,2724.0,1623.7775,2795.2114
1831.0,2994.0,1611.4242,2795.191
1653.0,2809.0,1689.5289,2948.342
1708.0,2934.0,1660.9775,2928.8276
1568.0,2801.0,1671.9457,2967.9814
1720.0,2952.0,1628.3102,2907.0737
1714.0,2947.0,1662.4574,2965.8584
1669.0,2986.0,1676.8761,2994.7568
1710.0,3006.0,1673.8942,3008.0957
1598.0,2779.0,1686.1641,3036.0178
1610.0,2874.0,1642.4795,2954.9768
1752.0,3159.0,1632.7417,2931.4966
1812.0,3406.0,1691.098,3046.1475
2042.0,3717.0,1756.3645,3204.1316
1934.0,3522.0,1877.0575,3472.8835
1833.0,3526.0,1882.5712,3543.4802
1844.0,3461.0,1853.7184,3547.0508
1954.0,3815.0,1838.7458,3541.3274
1872.0,3693.0,1892.3536,3669.7378
1808.0,3559.0,1883.9335,3684.8364
1895.0,3738.0,1851.2355,3634.1619
1878.0,3786.0,1876.874,3680.625
2041.0,4041.0,1887.804,3717.7144
2176.0,4329.0,1960.5935,3871.2751
1958.0,3855.0,2054.3987,4091.306
2203.0,4176.0,1989.6754,4010.0051
2081.0,4010.0,2057.8213,4139.3184
2045.0,4174.0,2034.7327,4120.8076
2010.0,4042.0,2027.3707,4137.8975
2058.0,4047.0,2005.07,4104.8745
1998.0,4032.0,2010.9026,4103.0513
1924.0,4045.0,1994.8116,4070.6484
1900.0,3807.0,1968.2601,4033.4292
1900.0,3781.0,1932.9363,3940.977
2038.0,4014.0,1915.4778,3877.702
1980.0,3924.0,1967.2405,3950.8928
1888.0,3538.0,1965.1066,3949.1533
1955.0,4050.0,1905.1726,3810.8289
1969.0,3797.0,1939.4304,3883.8784
1919.0,4027.0,1940.4138,3873.9146
1946.0,4035.0,1944.119,3908.214
2046.0,4058.0,1956.239,3948.3225
1983.0,4008.0,1992.7897,4015.4814
1851.0,3819.0,1984.2258,4015.2446
1855.0,3854.0,1926.0371,3918.5366
1748.0,3668.0,1906.2885,3868.5308
1867.0,3926.0,1853.6128,3752.8936
1874.0,3876.0,1887.1284,3795.7144
1758.0,3641.0,1901.3433,3813.0808
2004.0,4119.0,1855.0758,3717.0186
1897.0,3833.0,1943.8234,3877.6807
1927.0,4088.0,1928.3169,3860.6523
1868.0,4121.0,1949.4048,3926.5361
2001.0,4332.0,1945.1191,3958.2139
2031.0,4357.0,2000.5736,4086.0637
1925.0,4123.0,2034.9343,4181.687
2039.0,4283.0,1997.4918,4137.1313
2011.0,4394.0,2027.1908,4190.5107
2032.0,4491.0,2039.7958,4241.2295
