Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.8904,2083.671
1263.0,1948.0,1335.3274,2069.6218
1302.0,2038.0,1317.7075,2033.759
1329.0,1993.0,1329.3452,2038.4154
1363.0,2126.0,1339.6267,2042.3619
1440.0,2292.0,1366.1351,2085.1475
1409.0,2257.0,1417.6101,2180.32
1522.0,2284.0,1430.4891,2231.457
1463.0,2206.0,1468.7997,2298.5012
1454.0,2274.0,1457.845,2306.6877
1273.0,2106.0,1452.8484,2320.818
1411.0,2314.0,1382.0745,2241.7188
1378.0,2209.0,1410.7777,2272.9856
1347.0,2132.0,1410.5128,2263.8218
1415.0,2171.0,1392.9377,2229.7393
1364.0,2233.0,1407.4341,2231.9172
1415.0,2255.0,1405.4132,2238.3147
1498.0,2292.0,1422.7301,2261.963
1436.0,2223.0,1457.8739,2311.2014
1437.0,2325.0,1448.0,2307.2043
1374.0,2120.0,1450.6509,2329.4878
1428.0,2172.0,1414.4839,2277.5015
1421.0,2286.0,1416.3878,2264.524
1415.0,2284.0,1427.5728,2283.5068
1411.0,2329.0,1433.5984,2298.008
1351.0,2195.0,1440.5532,2319.7979
1401.0,2187.0,1413.8141,2286.8232
1369.0,2102.0,1413.8359,2270.7676
1396.0,2335.0,1395.623,2231.8345
1562.0,2482.0,1417.018,2270.0942
1493.0,2262.0,1494.3998,2381.2974
1605.0,2509.0,1488.0955,2384.501
1484.0,2349.0,1535.036,2471.322
1437.0,2433.0,1504.3503,2459.5203
1480.0,2392.0,1481.6621,2457.1423
1496.0,2354.0,1482.7902,2458.8926
1489.0,2367.0,1485.3866,2451.0972
1392.0,2260.0,1485.5735,2444.991
1439.0,2251.0,1446.1681,2390.999
1366.0,2431.0,1441.5878,2359.6177
1533.0,2458.0,1437.0198,2370.4514
1684.0,2622.0,1491.8923,2432.8003
1607.0,2487.0,1577.3944,2559.815
1723.0,2611.0,1575.8162,2589.0837
1485.0,2444.0,1613.7546,2662.7705
1614.0,2499.0,1539.6298,2604.003
1460.0,2488.0,1548.8925,2608.2917
1489.0,2606.0,1508.9374,2567.842
1516.0,2643.0,1515.4021,2582.8567
1475.0,2418.0,1536.2096,2615.1555
1625.0,2569.0,1512.5037,2571.1301
1557.0,2581.0,1557.6423,2613.5474
1568.0,2663.0,1557.6257,2629.8652
1693.0,2916.0,1568.0956,2664.3438
1599.0,2724.0,1635.6564,2789.543
1831.0,2994.0,1619.6156,2799.4421
1653.0,2809.0,1703.6531,2933.4294
1708.0,2934.0,1665.3951,2928.0383
1568.0,2801.0,1672.9075,2964.5044
1720.0,2952.0,1622.0842,2916.4968
1714.0,2947.0,1662.0968,2963.9717
1669.0,2986.0,1680.297,2993.5815
1710.0,3006.0,1676.088,3013.2944
1598.0,2779.0,1689.6174,3040.5417
1610.0,2874.0,1637.7222,2968.2285
1752.0,3159.0,1626.7979,2943.6562
1812.0,3406.0,1697.197,3048.021
2042.0,3717.0,1774.741,3208.1357
1934.0,3522.0,1907.6716,3467.049
1833.0,3526.0,1900.6633,3547.7812
1844.0,3461.0,1853.1342,3559.4941
1954.0,3815.0,1828.7499,3550.7812
1872.0,3693.0,1890.0339,3673.5005
1808.0,3559.0,1881.5566,3700.327
1895.0,3738.0,1841.9225,3657.0603
1878.0,3786.0,1871.6189,3699.2063
2041.0,4041.0,1885.7173,3741.2898
2176.0,4329.0,1967.2528,3887.1807
1958.0,3855.0,2067.1936,4103.105
2203.0,4176.0,1980.478,4033.587
2081.0,4010.0,2044.4207,4136.808
2045.0,4174.0,2012.0745,4120.332
2010.0,4042.0,2001.0328,4141.3354
2058.0,4047.0,1977.5674,4112.183
1998.0,4032.0,1986.0945,4107.036
1924.0,4045.0,1970.5945,4080.9465
1900.0,3807.0,1943.704,4053.6833
1900.0,3781.0,1907.7793,3963.8364
2038.0,4014.0,1891.8984,3898.906
1980.0,3924.0,1956.0353,3962.691
1888.0,3538.0,1955.0173,3966.5261
1955.0,4050.0,1882.5939,3828.8074
1969.0,3797.0,1923.6902,3898.5679
1919.0,4027.0,1929.4165,3887.8403
1946.0,4035.0,1934.4174,3931.0989
2046.0,4058.0,1949.4064,3974.9724
1983.0,4008.0,1988.8373,4035.8167
1851.0,3819.0,1974.0109,4038.7654
1855.0,3854.0,1903.516,3949.4524
1748.0,3668.0,1884.1262,3898.5488
1867.0,3926.0,1831.1901,3791.906
1874.0,3876.0,1878.3589,3830.3696
1758.0,3641.0,1900.6223,3851.6045
2004.0,4119.0,1847.4005,3764.7134
1897.0,3833.0,1948.7491,3909.1685
1927.0,4088.0,1928.9276,3898.4622
1868.0,4121.0,1947.8805,3964.0222
2001.0,4332.0,1941.8877,4004.7747
2031.0,4357.0,2004.2512,4129.1855
1925.0,4123.0,2038.5981,4225.9897
2039.0,4283.0,1986.3945,4185.576
2011.0,4394.0,2014.259,4226.9614
2032.0,4491.0,2027.2849,4280.8843
