Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.6226,2076.733
1263.0,1948.0,1341.3989,2061.9285
1302.0,2038.0,1323.8153,2024.2233
1329.0,1993.0,1332.9374,2027.3561
1363.0,2126.0,1343.964,2029.7156
1440.0,2292.0,1370.1729,2074.2026
1409.0,2257.0,1422.2075,2172.938
1522.0,2284.0,1439.2021,2224.801
1463.0,2206.0,1480.4615,2294.7454
1454.0,2274.0,1474.7689,2308.3062
1273.0,2106.0,1470.1552,2328.284
1411.0,2314.0,1399.8756,2249.3416
1378.0,2209.0,1421.8799,2279.4048
1347.0,2132.0,1422.3906,2265.0835
1415.0,2171.0,1405.8126,2227.899
1364.0,2233.0,1419.152,2228.1191
1415.0,2255.0,1416.8938,2235.2695
1498.0,2292.0,1433.5261,2258.0537
1436.0,2223.0,1470.4166,2309.552
1437.0,2325.0,1464.1155,2307.8142
1374.0,2120.0,1466.0563,2333.854
1428.0,2172.0,1431.7374,2281.1113
1421.0,2286.0,1431.707,2268.7346
1415.0,2284.0,1441.349,2289.9773
1411.0,2329.0,1447.3373,2303.2144
1351.0,2195.0,1453.7322,2322.676
1401.0,2187.0,1428.2009,2286.2903
1369.0,2102.0,1426.9963,2268.4304
1396.0,2335.0,1409.8187,2229.3538
1562.0,2482.0,1427.8654,2269.9512
1493.0,2262.0,1504.7994,2380.854
1605.0,2509.0,1506.2621,2384.1428
1484.0,2349.0,1553.5175,2477.9468
1437.0,2433.0,1527.3872,2470.7166
1480.0,2392.0,1502.4865,2471.3545
1496.0,2354.0,1502.3358,2471.0325
1489.0,2367.0,1505.6516,2461.8887
1392.0,2260.0,1506.0703,2454.9438
1439.0,2251.0,1467.29,2399.9802
1366.0,2431.0,1459.9038,2365.8684
1533.0,2458.0,1451.6289,2377.2815
1684.0,2622.0,1505.3035,2435.3606
1607.0,2487.0,1594.509,2562.7883
1723.0,2611.0,1601.5105,2596.3293
1485.0,2444.0,1641.7635,2677.969
1614.0,2499.0,1570.9626,2627.253
1460.0,2488.0,1576.7024,2633.213
1489.0,2606.0,1535.6453,2595.0237
1516.0,2643.0,1537.4757,2605.8906
1475.0,2418.0,1556.5168,2630.03
1625.0,2569.0,1535.8605,2578.0977
1557.0,2581.0,1580.0542,2618.8057
1568.0,2663.0,1582.8373,2639.6953
1693.0,2916.0,1592.8119,2676.0222
1599.0,2724.0,1659.3864,2804.429
1831.0,2994.0,1648.774,2813.786
1653.0,2809.0,1733.168,2950.5952
1708.0,2934.0,1701.7075,2950.1865
1568.0,2801.0,1707.4648,2989.3933
1720.0,2952.0,1656.7448,2941.3047
1714.0,2947.0,1693.9115,2986.869
1669.0,2986.0,1714.4156,3015.0596
1710.0,3006.0,1711.1957,3036.2314
1598.0,2779.0,1724.1072,3060.2693
1610.0,2874.0,1674.3749,2985.9067
1752.0,3159.0,1659.6558,2961.2554
1812.0,3406.0,1727.4573,3066.9797
2042.0,3717.0,1806.8455,3226.8508
1934.0,3522.0,1944.782,3484.312
1833.0,3526.0,1947.9645,3568.1494
1844.0,3461.0,1900.1318,3585.5994
1954.0,3815.0,1874.7911,3575.8718
1872.0,3693.0,1934.4778,3701.5579
1808.0,3559.0,1930.1093,3725.1782
1895.0,3738.0,1890.8232,3677.5947
1878.0,3786.0,1917.1758,3716.3142
2041.0,4041.0,1932.0662,3756.4944
2176.0,4329.0,2014.8246,3901.5908
1958.0,3855.0,2119.5552,4119.76
2203.0,4176.0,2040.0529,4050.1594
2081.0,4010.0,2101.5806,4157.4253
2045.0,4174.0,2074.2888,4147.6753
2010.0,4042.0,2059.9045,4174.883
2058.0,4047.0,2036.2852,4141.398
1998.0,4032.0,2044.8239,4132.0957
1924.0,4045.0,2028.7253,4105.3857
1900.0,3807.0,1999.2631,4077.465
1900.0,3781.0,1962.7985,3977.5764
2038.0,4014.0,1945.7103,3910.3179
1980.0,3924.0,2008.7413,3976.2842
1888.0,3538.0,2011.0288,3982.3232
1955.0,4050.0,1940.827,3842.3638
1969.0,3797.0,1973.2643,3921.793
1919.0,4027.0,1982.6229,3904.8342
1946.0,4035.0,1985.4456,3952.4946
2046.0,4058.0,1999.8932,3991.542
1983.0,4008.0,2041.5356,4046.6355
1851.0,3819.0,2029.2869,4051.3508
1855.0,3854.0,1958.3864,3962.2437
1748.0,3668.0,1934.2151,3909.476
1867.0,3926.0,1880.2073,3797.687
1874.0,3876.0,1923.2377,3834.7854
1758.0,3641.0,1947.966,3852.4
2004.0,4119.0,1896.1917,3762.2974
1897.0,3833.0,1992.9369,3909.3025
1927.0,4088.0,1980.0613,3898.228
1868.0,4121.0,1996.2687,3969.4954
2001.0,4332.0,1989.2379,4010.5132
2031.0,4357.0,2050.9192,4130.1025
1925.0,4123.0,2089.804,4223.5327
2039.0,4283.0,2041.7566,4182.4453
2011.0,4394.0,2067.6487,4224.186
2032.0,4491.0,2081.527,4282.31
