Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.3732,2078.1682
1263.0,1948.0,1352.2869,2060.9153
1302.0,2038.0,1335.5117,2027.7472
1329.0,1993.0,1342.1342,2024.2842
1363.0,2126.0,1350.46,2029.0564
1440.0,2292.0,1374.2361,2067.4465
1409.0,2257.0,1419.6816,2155.9404
1522.0,2284.0,1437.8157,2212.932
1463.0,2206.0,1473.7719,2287.6265
1454.0,2274.0,1473.4281,2313.9897
1273.0,2106.0,1472.6528,2333.034
1411.0,2314.0,1414.9741,2261.0679
1378.0,2209.0,1427.085,2268.6855
1347.0,2132.0,1424.1094,2255.2751
1415.0,2171.0,1409.0736,2223.2952
1364.0,2233.0,1419.2041,2221.907
1415.0,2255.0,1419.7152,2225.414
1498.0,2292.0,1433.4974,2245.8884
1436.0,2223.0,1463.8739,2297.9585
1437.0,2325.0,1462.7178,2307.0132
1374.0,2120.0,1467.193,2328.6462
1428.0,2172.0,1437.8455,2288.1863
1421.0,2286.0,1435.528,2272.8574
1415.0,2284.0,1443.4219,2284.462
1411.0,2329.0,1448.1224,2294.8223
1351.0,2195.0,1453.9564,2309.7083
1401.0,2187.0,1432.232,2280.4165
1369.0,2102.0,1428.9563,2263.1548
1396.0,2335.0,1413.559,2230.2053
1562.0,2482.0,1429.3419,2253.7832
1493.0,2262.0,1492.3785,2353.431
1605.0,2509.0,1498.0146,2379.8132
1484.0,2349.0,1542.8384,2468.7207
1437.0,2433.0,1526.4497,2475.674
1480.0,2392.0,1507.4401,2469.1545
1496.0,2354.0,1502.3944,2464.9265
1489.0,2367.0,1501.855,2457.0156
1392.0,2260.0,1502.5125,2450.183
1439.0,2251.0,1470.8489,2400.593
1366.0,2431.0,1462.157,2365.2183
1533.0,2458.0,1455.6953,2358.8867
1684.0,2622.0,1495.1768,2409.691
1607.0,2487.0,1571.4731,2535.8887
1723.0,2611.0,1586.9359,2592.5986
1485.0,2444.0,1627.7394,2682.055
1614.0,2499.0,1576.3942,2644.5098
1460.0,2488.0,1576.5725,2644.9995
1489.0,2606.0,1540.9207,2599.7131
1516.0,2643.0,1537.2177,2590.8442
1475.0,2418.0,1548.8604,2603.159
1625.0,2569.0,1528.9224,2563.8528
1557.0,2581.0,1565.0615,2600.6055
1568.0,2663.0,1572.2197,2624.8145
1693.0,2916.0,1584.1688,2657.697
1599.0,2724.0,1641.2765,2771.938
1831.0,2994.0,1636.5486,2797.2085
1653.0,2809.0,1708.8517,2929.6646
1708.0,2934.0,1690.781,2947.2698
1568.0,2801.0,1698.3164,2982.144
1720.0,2952.0,1655.925,2936.0264
1714.0,2947.0,1680.3862,2968.6428
1669.0,2986.0,1697.4824,2997.6982
1710.0,3006.0,1697.7704,3016.425
1598.0,2779.0,1709.7579,3040.081
1610.0,2874.0,1668.2778,2979.2249
1752.0,3159.0,1653.5328,2944.58
1812.0,3406.0,1706.2681,3027.874
2042.0,3717.0,1777.5818,3174.3381
1934.0,3522.0,1902.9924,3434.1926
1833.0,3526.0,1924.106,3555.0398
1844.0,3461.0,1896.4159,3581.7668
1954.0,3815.0,1871.4132,3574.9424
1872.0,3693.0,1916.8572,3676.2803
1808.0,3559.0,1913.807,3703.7322
1895.0,3738.0,1880.74,3661.2766
1878.0,3786.0,1900.9688,3686.9382
2041.0,4041.0,1914.0125,3721.3547
2176.0,4329.0,1985.515,3860.703
1958.0,3855.0,2085.9324,4085.0725
2203.0,4176.0,2034.4924,4059.784
2081.0,4010.0,2089.4082,4171.304
2045.0,4174.0,2071.5732,4179.7344
2010.0,4042.0,2061.8477,4193.089
2058.0,4047.0,2035.7388,4159.1816
1998.0,4032.0,2036.9415,4147.221
1924.0,4045.0,2023.3292,4114.7563
1900.0,3807.0,1995.9377,4071.96
1900.0,3781.0,1957.504,3976.597
2038.0,4014.0,1936.152,3903.1497
1980.0,3924.0,1985.8522,3955.2395
1888.0,3538.0,1993.0223,3969.9722
1955.0,4050.0,1935.7726,3857.846
1969.0,3797.0,1964.0382,3899.0151
1919.0,4027.0,1966.9031,3896.5142
1946.0,4035.0,1973.0125,3925.84
2046.0,4058.0,1984.1722,3960.495
1983.0,4008.0,2019.8016,4024.2607
1851.0,3819.0,2016.1764,4039.2427
1855.0,3854.0,1957.516,3956.2146
1748.0,3668.0,1930.0015,3889.8286
1867.0,3926.0,1875.1135,3771.88
1874.0,3876.0,1901.8917,3781.1714
1758.0,3641.0,1920.9943,3798.1003
2004.0,4119.0,1880.9435,3721.1846
1897.0,3833.0,1962.4047,3845.6213
1927.0,4088.0,1957.8412,3860.2385
1868.0,4121.0,1978.8523,3922.2212
2001.0,4332.0,1975.577,3956.4534
2031.0,4357.0,2026.696,4067.4927
1925.0,4123.0,2064.8037,4171.487
2039.0,4283.0,2030.312,4152.4297
2011.0,4394.0,2053.183,4193.7217
2032.0,4491.0,2067.903,4246.289
