Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1339.4412,2079.2043
1263.0,1948.0,1329.0272,2058.6755
1302.0,2038.0,1311.0957,2023.1239
1329.0,1993.0,1321.2439,2025.544
1363.0,2126.0,1332.1205,2034.2594
1440.0,2292.0,1359.0433,2077.8997
1409.0,2257.0,1411.4606,2176.9636
1522.0,2284.0,1427.9271,2230.43
1463.0,2206.0,1467.5814,2311.8855
1454.0,2274.0,1459.6891,2328.033
1273.0,2106.0,1454.3508,2341.7017
1411.0,2314.0,1383.5372,2249.0647
1378.0,2209.0,1406.7062,2273.5125
1347.0,2132.0,1407.4141,2263.4233
1415.0,2171.0,1390.474,2228.6194
1364.0,2233.0,1404.0538,2233.8003
1415.0,2255.0,1402.5996,2234.1748
1498.0,2292.0,1419.7316,2259.3364
1436.0,2223.0,1455.691,2320.0261
1437.0,2325.0,1448.7668,2320.56
1374.0,2120.0,1450.9264,2339.6345
1428.0,2172.0,1415.4216,2289.409
1421.0,2286.0,1415.1464,2278.3098
1415.0,2284.0,1425.5448,2293.2126
1411.0,2329.0,1432.04,2305.12
1351.0,2195.0,1439.1913,2321.4287
1401.0,2187.0,1413.2511,2285.2185
1369.0,2102.0,1411.7721,2271.63
1396.0,2335.0,1393.7225,2235.1948
1562.0,2482.0,1413.231,2264.8877
1493.0,2262.0,1490.755,2385.233
1605.0,2509.0,1490.4945,2402.0261
1484.0,2349.0,1537.5312,2496.5457
1437.0,2433.0,1509.9808,2487.025
1480.0,2392.0,1485.3455,2472.9556
1496.0,2354.0,1484.4281,2473.9392
1489.0,2367.0,1486.8894,2470.1162
1392.0,2260.0,1487.4916,2463.6836
1439.0,2251.0,1448.5901,2403.5532
1366.0,2431.0,1441.9081,2371.4792
1533.0,2458.0,1435.7169,2364.4038
1684.0,2622.0,1489.4844,2435.0625
1607.0,2487.0,1577.8807,2579.1133
1723.0,2611.0,1583.0513,2621.8254
1485.0,2444.0,1621.9528,2710.7825
1614.0,2499.0,1550.0562,2644.5725
1460.0,2488.0,1555.0143,2652.21
1489.0,2606.0,1514.3331,2598.2039
1516.0,2643.0,1517.6101,2598.155
1475.0,2418.0,1537.8694,2621.2046
1625.0,2569.0,1516.1903,2579.1606
1557.0,2581.0,1560.2473,2629.5967
1568.0,2663.0,1562.7662,2647.5166
1693.0,2916.0,1573.4617,2678.8083
1599.0,2724.0,1640.3015,2805.9812
1831.0,2994.0,1628.5225,2820.2764
1653.0,2809.0,1711.462,2968.7007
1708.0,2934.0,1678.1392,2965.9475
1568.0,2801.0,1683.6909,2999.6338
1720.0,2952.0,1632.7072,2941.1992
1714.0,2947.0,1669.1488,2989.7148
1669.0,2986.0,1689.3021,3022.1072
1710.0,3006.0,1686.1473,3036.9702
1598.0,2779.0,1699.6195,3062.8206
1610.0,2874.0,1649.0145,2989.7908
1752.0,3159.0,1635.0381,2957.1162
1812.0,3406.0,1703.0339,3059.8674
2042.0,3717.0,1783.2885,3217.026
1934.0,3522.0,1919.7781,3490.7705
1833.0,3526.0,1920.9169,3586.575
1844.0,3461.0,1872.9143,3590.3748
1954.0,3815.0,1845.0353,3578.94
1872.0,3693.0,1902.9053,3694.3203
1808.0,3559.0,1897.4562,3717.762
1895.0,3738.0,1858.0613,3669.1714
1878.0,3786.0,1885.2761,3704.4158
2041.0,4041.0,1900.3396,3740.802
2176.0,4329.0,1981.842,3891.9834
1958.0,3855.0,2085.0464,4119.127
2203.0,4176.0,2005.2672,4060.1821
2081.0,4010.0,2064.344,4176.323
2045.0,4174.0,2034.4916,4168.309
2010.0,4042.0,2020.7312,4177.5054
2058.0,4047.0,1996.0743,4143.8286
1998.0,4032.0,2003.572,4139.2505
1924.0,4045.0,1988.7659,4106.543
1900.0,3807.0,1960.6053,4064.147
1900.0,3781.0,1924.4926,3971.4563
2038.0,4014.0,1907.362,3904.1243
1980.0,3924.0,1970.4077,3971.9377
1888.0,3538.0,1973.2708,3981.1626
1955.0,4050.0,1902.9336,3854.196
1969.0,3797.0,1938.4515,3905.6648
1919.0,4027.0,1946.2866,3905.447
1946.0,4035.0,1950.7577,3934.7021
2046.0,4058.0,1965.3981,3973.2078
1983.0,4008.0,2005.8451,4042.3896
1851.0,3819.0,1993.474,4047.846
1855.0,3854.0,1922.6803,3951.45
1748.0,3668.0,1899.3037,3890.1118
1867.0,3926.0,1845.5582,3772.7097
1874.0,3876.0,1889.1436,3802.7766
1758.0,3641.0,1914.1106,3826.4292
2004.0,4119.0,1863.896,3738.5498
1897.0,3833.0,1961.1813,3883.355
1927.0,4088.0,1947.3564,3884.847
1868.0,4121.0,1964.8391,3944.3562
2001.0,4332.0,1958.432,3974.0645
2031.0,4357.0,2019.2142,4096.042
1925.0,4123.0,2056.4922,4198.6924
2039.0,4283.0,2007.0914,4162.8
2011.0,4394.0,2032.2528,4207.2393
2032.0,4491.0,2045.6139,4257.2124
