Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.2291,2048.8765
1263.0,1948.0,1329.2019,2031.2933
1302.0,2038.0,1312.3676,1996.0118
1329.0,1993.0,1322.3083,1997.664
1363.0,2126.0,1333.8352,2004.6393
1440.0,2292.0,1359.1512,2047.4103
1409.0,2257.0,1409.1135,2142.5806
1522.0,2284.0,1423.6184,2197.534
1463.0,2206.0,1464.8055,2273.5156
1454.0,2274.0,1457.8722,2290.9128
1273.0,2106.0,1452.7322,2305.1304
1411.0,2314.0,1381.7753,2220.218
1378.0,2209.0,1405.402,2238.512
1347.0,2132.0,1405.587,2228.2124
1415.0,2171.0,1389.1962,2194.9956
1364.0,2233.0,1403.8505,2198.0454
1415.0,2255.0,1400.3812,2201.36
1498.0,2292.0,1417.236,2225.0215
1436.0,2223.0,1453.886,2280.4734
1437.0,2325.0,1446.5955,2283.915
1374.0,2120.0,1447.8815,2303.9922
1428.0,2172.0,1414.3766,2255.591
1421.0,2286.0,1415.9138,2241.6824
1415.0,2284.0,1424.5823,2256.26
1411.0,2329.0,1429.7168,2268.6262
1351.0,2195.0,1435.3063,2286.207
1401.0,2187.0,1409.8967,2252.8936
1369.0,2102.0,1410.4094,2237.2205
1396.0,2335.0,1393.9117,2200.9458
1562.0,2482.0,1410.8884,2230.346
1493.0,2262.0,1486.8878,2342.8972
1605.0,2509.0,1486.9941,2361.9329
1484.0,2349.0,1533.4789,2453.145
1437.0,2433.0,1506.1588,2448.2412
1480.0,2392.0,1480.8895,2437.1758
1496.0,2354.0,1481.5703,2434.644
1489.0,2367.0,1485.168,2428.3425
1392.0,2260.0,1485.4928,2422.575
1439.0,2251.0,1446.6422,2366.8848
1366.0,2431.0,1441.3451,2333.756
1533.0,2458.0,1431.1324,2330.4885
1684.0,2622.0,1485.4728,2393.2683
1607.0,2487.0,1572.6306,2529.8594
1723.0,2611.0,1577.663,2576.4487
1485.0,2444.0,1618.2378,2662.15
1614.0,2499.0,1546.4896,2605.5374
1460.0,2488.0,1554.6317,2607.2366
1489.0,2606.0,1511.9507,2557.5159
1516.0,2643.0,1513.1334,2556.7068
1475.0,2418.0,1531.3031,2579.0334
1625.0,2569.0,1511.3584,2538.4275
1557.0,2581.0,1556.7655,2583.5479
1568.0,2663.0,1557.802,2603.7795
1693.0,2916.0,1567.0582,2636.3206
1599.0,2724.0,1631.5076,2758.373
1831.0,2994.0,1619.8229,2776.467
1653.0,2809.0,1703.8518,2916.2634
1708.0,2934.0,1671.0483,2919.9583
1568.0,2801.0,1677.5262,2953.02
1720.0,2952.0,1626.8423,2899.3677
1714.0,2947.0,1664.1552,2940.7966
1669.0,2986.0,1683.169,2972.5112
1710.0,3006.0,1678.71,2989.745
1598.0,2779.0,1692.1083,3015.763
1610.0,2874.0,1643.6575,2946.6873
1752.0,3159.0,1629.824,2913.6462
1812.0,3406.0,1695.0703,3009.4778
2042.0,3717.0,1769.6396,3165.1655
1934.0,3522.0,1903.2008,3432.6775
1833.0,3526.0,1907.2085,3536.64
1844.0,3461.0,1863.1163,3548.5142
1954.0,3815.0,1839.8883,3536.1467
1872.0,3693.0,1895.4003,3645.2666
1808.0,3559.0,1889.0565,3671.565
1895.0,3738.0,1851.6869,3626.3792
1878.0,3786.0,1878.1437,3659.3271
2041.0,4041.0,1891.2811,3696.4336
2176.0,4329.0,1971.165,3842.5842
1958.0,3855.0,2072.2559,4067.2405
2203.0,4176.0,1998.9785,4021.4282
2081.0,4010.0,2062.5557,4130.771
2045.0,4174.0,2035.2092,4125.9824
2010.0,4042.0,2020.4032,4136.403
2058.0,4047.0,1996.7609,4103.0327
1998.0,4032.0,2004.8027,4095.6904
1924.0,4045.0,1988.5806,4064.8481
1900.0,3807.0,1958.6444,4024.4216
1900.0,3781.0,1924.0277,3932.169
2038.0,4014.0,1906.9325,3862.4185
1980.0,3924.0,1966.9624,3924.0186
1888.0,3538.0,1968.4556,3935.9487
1955.0,4050.0,1903.2301,3813.1528
1969.0,3797.0,1933.5841,3861.7207
1919.0,4027.0,1942.2006,3860.4155
1946.0,4035.0,1943.1896,3891.8015
2046.0,4058.0,1957.2448,3930.6401
1983.0,4008.0,1998.9442,3997.7498
1851.0,3819.0,1987.752,4006.743
1855.0,3854.0,1919.6283,3915.1724
1748.0,3668.0,1896.0718,3852.1992
1867.0,3926.0,1841.6122,3735.7446
1874.0,3876.0,1881.539,3759.4424
1758.0,3641.0,1904.2625,3782.51
2004.0,4119.0,1855.1343,3700.688
1897.0,3833.0,1949.7625,3837.395
1927.0,4088.0,1937.1093,3843.4878
1868.0,4121.0,1953.5076,3903.9934
2001.0,4332.0,1945.9941,3937.0007
2031.0,4357.0,2005.8741,4055.5337
1925.0,4123.0,2043.7985,4158.871
2039.0,4283.0,1999.1715,4128.8174
2011.0,4394.0,2026.337,4170.1353
2032.0,4491.0,2038.0443,4220.5933
