Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.1351,2101.4019
1263.0,1948.0,1357.5503,2082.0818
1302.0,2038.0,1340.988,2049.5388
1329.0,1993.0,1348.213,2047.8741
1363.0,2126.0,1354.835,2054.2888
1440.0,2292.0,1377.7637,2092.224
1409.0,2257.0,1422.3748,2179.316
1522.0,2284.0,1438.2771,2231.9397
1463.0,2206.0,1472.0115,2308.3862
1454.0,2274.0,1469.4238,2332.6738
1273.0,2106.0,1470.0988,2350.5515
1411.0,2314.0,1415.6907,2274.1357
1378.0,2209.0,1433.5013,2286.3013
1347.0,2132.0,1429.5437,2272.7966
1415.0,2171.0,1413.6577,2240.885
1364.0,2233.0,1422.9375,2242.5833
1415.0,2255.0,1423.4314,2243.4126
1498.0,2292.0,1436.954,2264.405
1436.0,2223.0,1465.3418,2318.2832
1437.0,2325.0,1461.3997,2324.8499
1374.0,2120.0,1467.3083,2344.9238
1428.0,2172.0,1438.0492,2304.4087
1421.0,2286.0,1437.0887,2292.6377
1415.0,2284.0,1446.1022,2303.2415
1411.0,2329.0,1450.8042,2311.9624
1351.0,2195.0,1457.1633,2325.1787
1401.0,2187.0,1435.6003,2294.813
1369.0,2102.0,1432.8522,2281.0173
1396.0,2335.0,1416.7139,2249.3374
1562.0,2482.0,1434.7681,2271.861
1493.0,2262.0,1495.785,2373.0198
1605.0,2509.0,1495.2211,2396.4126
1484.0,2349.0,1539.0787,2485.359
1437.0,2433.0,1521.4022,2488.2935
1480.0,2392.0,1507.0647,2479.8872
1496.0,2354.0,1504.8363,2478.15
1489.0,2367.0,1503.921,2472.218
1392.0,2260.0,1503.6079,2465.3616
1439.0,2251.0,1472.4104,2413.8684
1366.0,2431.0,1464.7771,2381.604
1533.0,2458.0,1462.0493,2371.3572
1684.0,2622.0,1500.7792,2425.8965
1607.0,2487.0,1571.25,2552.6025
1723.0,2611.0,1579.8827,2604.4492
1485.0,2444.0,1618.3427,2694.5623
1614.0,2499.0,1568.4243,2652.0422
1460.0,2488.0,1573.1776,2658.113
1489.0,2606.0,1541.0863,2609.742
1516.0,2643.0,1542.3853,2600.3843
1475.0,2418.0,1555.1606,2611.8772
1625.0,2569.0,1533.014,2573.2932
1557.0,2581.0,1567.3168,2614.4246
1568.0,2663.0,1572.0574,2635.2932
1693.0,2916.0,1584.3574,2665.9155
1599.0,2724.0,1642.0187,2778.6433
1831.0,2994.0,1634.4935,2800.3567
1653.0,2809.0,1705.5408,2935.2676
1708.0,2934.0,1684.617,2948.6956
1568.0,2801.0,1695.2437,2984.6997
1720.0,2952.0,1656.0629,2937.6619
1714.0,2947.0,1683.7361,2974.0918
1669.0,2986.0,1698.3119,3001.5222
1710.0,3006.0,1698.6262,3017.5015
1598.0,2779.0,1710.6255,3040.9226
1610.0,2874.0,1669.109,2980.8723
1752.0,3159.0,1658.19,2948.3516
1812.0,3406.0,1712.4939,3031.3713
2042.0,3717.0,1780.6854,3170.3962
1934.0,3522.0,1899.1031,3422.7495
1833.0,3526.0,1912.9879,3538.9094
1844.0,3461.0,1890.0237,3569.048
1954.0,3815.0,1871.6066,3569.4375
1872.0,3693.0,1921.4998,3670.9824
1808.0,3559.0,1916.8743,3695.2527
1895.0,3738.0,1885.5468,3654.4788
1878.0,3786.0,1908.4846,3681.1099
2041.0,4041.0,1921.1582,3713.151
2176.0,4329.0,1990.548,3849.2498
1958.0,3855.0,2084.1755,4066.1304
2203.0,4176.0,2027.8827,4043.801
2081.0,4010.0,2085.9905,4161.935
2045.0,4174.0,2065.7852,4172.975
2010.0,4042.0,2061.1401,4187.988
2058.0,4047.0,2038.2452,4156.413
1998.0,4032.0,2040.6173,4145.7954
1924.0,4045.0,2027.0387,4112.1934
1900.0,3807.0,2003.4563,4068.958
1900.0,3781.0,1966.3389,3975.5693
2038.0,4014.0,1946.3723,3903.7402
1980.0,3924.0,1994.3594,3952.516
1888.0,3538.0,1996.1901,3962.5388
1955.0,4050.0,1936.6998,3854.5596
1969.0,3797.0,1971.7686,3894.706
1919.0,4027.0,1971.2101,3890.9092
1946.0,4035.0,1979.4851,3917.384
2046.0,4058.0,1991.8427,3950.5925
1983.0,4008.0,2024.7659,4013.976
1851.0,3819.0,2018.8242,4029.1692
1855.0,3854.0,1963.3658,3950.3823
1748.0,3668.0,1941.8048,3887.3054
1867.0,3926.0,1889.8999,3770.3381
1874.0,3876.0,1919.8484,3777.9873
1758.0,3641.0,1934.7523,3790.236
2004.0,4119.0,1892.2982,3712.549
1897.0,3833.0,1975.0641,3835.8147
1927.0,4088.0,1963.7098,3847.734
1868.0,4121.0,1986.8561,3909.1296
2001.0,4332.0,1986.4985,3942.4639
2031.0,4357.0,2038.9769,4052.4382
1925.0,4123.0,2073.3906,4154.529
2039.0,4283.0,2037.9052,4139.5635
2011.0,4394.0,2062.8904,4184.4194
2032.0,4491.0,2077.6626,4235.7744
