Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.0336,2092.2856
1263.0,1948.0,1360.303,2070.6765
1302.0,2038.0,1343.918,2034.6157
1329.0,1993.0,1352.2651,2036.8058
1363.0,2126.0,1360.2285,2045.1063
1440.0,2292.0,1383.2872,2089.0244
1409.0,2257.0,1428.8315,2188.2312
1522.0,2284.0,1441.247,2238.7957
1463.0,2206.0,1478.2963,2322.3792
1454.0,2274.0,1474.2954,2340.826
1273.0,2106.0,1474.5985,2357.9094
1411.0,2314.0,1414.726,2264.6208
1378.0,2209.0,1437.8201,2290.5898
1347.0,2132.0,1433.4869,2276.6304
1415.0,2171.0,1416.7695,2239.8901
1364.0,2233.0,1428.5415,2245.406
1415.0,2255.0,1426.5248,2244.8909
1498.0,2292.0,1440.7174,2269.4397
1436.0,2223.0,1472.5355,2332.0247
1437.0,2325.0,1465.8184,2332.4067
1374.0,2120.0,1470.6604,2352.9998
1428.0,2172.0,1440.434,2303.1091
1421.0,2286.0,1442.9279,2294.917
1415.0,2284.0,1451.9755,2310.4426
1411.0,2329.0,1455.392,2320.073
1351.0,2195.0,1459.9312,2333.4456
1401.0,2187.0,1436.1401,2294.8167
1369.0,2102.0,1436.0757,2282.3228
1396.0,2335.0,1420.8718,2247.2305
1562.0,2482.0,1438.9862,2277.5652
1493.0,2262.0,1504.2097,2397.3108
1605.0,2509.0,1500.3497,2411.7473
1484.0,2349.0,1546.3655,2510.663
1437.0,2433.0,1524.1539,2501.789
1480.0,2392.0,1507.499,2489.1555
1496.0,2354.0,1508.3068,2490.9739
1489.0,2367.0,1509.7017,2487.4558
1392.0,2260.0,1509.1061,2480.2327
1439.0,2251.0,1474.8944,2418.9302
1366.0,2431.0,1469.2723,2387.3086
1533.0,2458.0,1463.0479,2378.0693
1684.0,2622.0,1506.9236,2447.066
1607.0,2487.0,1581.687,2591.1409
1723.0,2611.0,1585.5637,2633.143
1485.0,2444.0,1626.7711,2729.1682
1614.0,2499.0,1568.8888,2665.1086
1460.0,2488.0,1579.8683,2679.215
1489.0,2606.0,1544.1248,2624.2595
1516.0,2643.0,1545.3947,2620.4902
1475.0,2418.0,1557.5519,2636.4907
1625.0,2569.0,1534.5382,2589.7913
1557.0,2581.0,1574.2009,2642.286
1568.0,2663.0,1576.3959,2660.7036
1693.0,2916.0,1586.864,2691.7295
1599.0,2724.0,1646.8068,2819.9624
1831.0,2994.0,1634.6117,2831.0107
1653.0,2809.0,1712.7329,2985.3523
1708.0,2934.0,1685.5754,2982.5427
1568.0,2801.0,1697.191,3020.4521
1720.0,2952.0,1654.339,2961.6067
1714.0,2947.0,1688.3748,3012.9866
1669.0,2986.0,1702.6196,3042.6257
1710.0,3006.0,1700.111,3055.6926
1598.0,2779.0,1711.7416,3079.752
1610.0,2874.0,1667.9191,3006.5215
1752.0,3159.0,1658.3032,2975.723
1812.0,3406.0,1717.1656,3079.007
2042.0,3717.0,1782.6515,3228.9653
1934.0,3522.0,1902.7437,3499.7952
1833.0,3526.0,1908.5449,3595.1133
1844.0,3461.0,1880.816,3607.0745
1954.0,3815.0,1866.6404,3605.884
1872.0,3693.0,1921.7471,3725.6978
1808.0,3559.0,1913.4431,3743.2046
1895.0,3738.0,1880.1858,3693.2922
1878.0,3786.0,1905.3652,3728.254
2041.0,4041.0,1916.431,3760.714
2176.0,4329.0,1988.9656,3911.4946
1958.0,3855.0,2082.741,4137.652
2203.0,4176.0,2017.4938,4080.8127
2081.0,4010.0,2085.81,4216.031
2045.0,4174.0,2064.4465,4215.6167
2010.0,4042.0,2058.4768,4229.0576
2058.0,4047.0,2035.9899,4195.2407
1998.0,4032.0,2041.3391,4190.577
1924.0,4045.0,2025.2258,4153.2925
1900.0,3807.0,1999.1439,4107.1104
1900.0,3781.0,1962.4623,4010.03
2038.0,4014.0,1944.974,3942.0667
1980.0,3924.0,1996.8234,4008.247
1888.0,3538.0,1994.709,4012.144
1955.0,4050.0,1933.8922,3888.041
1969.0,3797.0,1969.7904,3942.2927
1919.0,4027.0,1969.6661,3937.765
1946.0,4035.0,1974.237,3963.5742
2046.0,4058.0,1985.6674,3997.926
1983.0,4008.0,2020.9801,4066.4573
1851.0,3819.0,2012.6313,4073.1318
1855.0,3854.0,1955.0704,3980.8235
1748.0,3668.0,1935.465,3921.2847
1867.0,3926.0,1882.7872,3799.5479
1874.0,3876.0,1916.2885,3825.2207
1758.0,3641.0,1929.7196,3839.8308
2004.0,4119.0,1882.4896,3747.0967
1897.0,3833.0,1971.2416,3894.6858
1927.0,4088.0,1955.5546,3892.9988
1868.0,4121.0,1977.343,3955.5479
2001.0,4332.0,1973.5328,3983.656
2031.0,4357.0,2028.2334,4104.0615
1925.0,4123.0,2062.007,4204.8813
2039.0,4283.0,2024.5942,4174.333
2011.0,4394.0,2054.3447,4227.219
2032.0,4491.0,2068.2158,4278.4644
