Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.1713,2083.2063
1263.0,1948.0,1337.5105,2066.121
1302.0,2038.0,1319.4431,2030.4244
1329.0,1993.0,1331.4523,2038.0664
1363.0,2126.0,1340.8243,2044.1409
1440.0,2292.0,1367.4937,2088.1912
1409.0,2257.0,1418.6179,2185.4807
1522.0,2284.0,1429.6289,2231.2476
1463.0,2206.0,1467.4779,2302.5366
1454.0,2274.0,1456.6938,2306.1868
1273.0,2106.0,1453.7438,2318.6328
1411.0,2314.0,1384.07,2228.73
1378.0,2209.0,1414.5853,2268.6047
1347.0,2132.0,1411.8904,2258.3853
1415.0,2171.0,1393.5308,2222.7524
1364.0,2233.0,1408.2507,2229.4688
1415.0,2255.0,1406.5684,2232.5156
1498.0,2292.0,1423.4132,2258.307
1436.0,2223.0,1457.9135,2312.405
1437.0,2325.0,1447.3525,2304.1807
1374.0,2120.0,1451.479,2325.04
1428.0,2172.0,1414.9852,2269.9932
1421.0,2286.0,1418.3086,2261.783
1415.0,2284.0,1430.0996,2281.0327
1411.0,2329.0,1435.132,2294.29
1351.0,2195.0,1441.4281,2314.0452
1401.0,2187.0,1413.8387,2276.8137
1369.0,2102.0,1414.3268,2264.5457
1396.0,2335.0,1396.393,2225.6294
1562.0,2482.0,1419.4565,2265.0825
1493.0,2262.0,1495.1105,2384.4019
1605.0,2509.0,1485.6721,2382.3118
1484.0,2349.0,1534.5018,2473.3691
1437.0,2433.0,1503.6028,2453.111
1480.0,2392.0,1483.3218,2446.14
1496.0,2354.0,1484.4841,2450.7056
1489.0,2367.0,1486.3768,2445.1511
1392.0,2260.0,1486.4225,2438.8022
1439.0,2251.0,1447.3796,2379.4114
1366.0,2431.0,1443.3948,2352.1921
1533.0,2458.0,1439.9155,2358.2703
1684.0,2622.0,1492.4989,2429.752
1607.0,2487.0,1575.8036,2563.7405
1723.0,2611.0,1572.5598,2585.8442
1485.0,2444.0,1612.5835,2664.654
1614.0,2499.0,1540.2886,2591.1265
1460.0,2488.0,1551.9601,2604.2405
1489.0,2606.0,1512.5405,2555.7517
1516.0,2643.0,1518.9316,2570.9456
1475.0,2418.0,1537.2931,2602.65
1625.0,2569.0,1511.1803,2555.7532
1557.0,2581.0,1556.9573,2607.189
1568.0,2663.0,1557.0305,2619.2146
1693.0,2916.0,1568.0869,2652.1958
1599.0,2724.0,1635.4409,2781.9006
1831.0,2994.0,1616.93,2783.7283
1653.0,2809.0,1701.8208,2929.1787
1708.0,2934.0,1663.1149,2911.5525
1568.0,2801.0,1673.2345,2949.5215
1720.0,2952.0,1623.0511,2892.9
1714.0,2947.0,1663.4293,2949.6616
1669.0,2986.0,1679.6562,2978.1445
1710.0,3006.0,1675.5166,2993.055
1598.0,2779.0,1688.6687,3020.7888
1610.0,2874.0,1636.8119,2942.6672
1752.0,3159.0,1628.0613,2919.8232
1812.0,3406.0,1697.8453,3031.6042
2042.0,3717.0,1772.107,3189.0044
1934.0,3522.0,1901.5687,3452.7922
1833.0,3526.0,1892.7141,3521.8254
1844.0,3461.0,1850.092,3524.9094
1954.0,3815.0,1828.4683,3518.0256
1872.0,3693.0,1890.0477,3645.4238
1808.0,3559.0,1878.3612,3663.6672
1895.0,3738.0,1839.3164,3615.5613
1878.0,3786.0,1869.803,3661.6726
2041.0,4041.0,1882.3333,3700.0051
2176.0,4329.0,1962.0836,3851.7615
1958.0,3855.0,2059.5483,4069.4915
2203.0,4176.0,1972.9967,3986.6304
2081.0,4010.0,2042.2643,4107.802
2045.0,4174.0,2010.27,4086.3245
2010.0,4042.0,2002.0199,4104.5786
2058.0,4047.0,1977.408,4073.3433
1998.0,4032.0,1985.2242,4071.502
1924.0,4045.0,1969.4531,4040.6946
1900.0,3807.0,1943.0784,4007.3933
1900.0,3781.0,1906.1147,3916.9604
2038.0,4014.0,1890.9541,3854.4368
1980.0,3924.0,1953.8932,3926.2966
1888.0,3538.0,1950.8187,3925.3723
1955.0,4050.0,1880.096,3786.3425
1969.0,3797.0,1925.2598,3859.8562
1919.0,4027.0,1926.2245,3849.7349
1946.0,4035.0,1932.107,3886.9653
2046.0,4058.0,1945.2887,3929.1921
1983.0,4008.0,1982.8817,3994.3066
1851.0,3819.0,1968.6798,3992.827
1855.0,3854.0,1901.1731,3897.1987
1748.0,3668.0,1883.6705,3848.5166
1867.0,3926.0,1830.0245,3736.9146
1874.0,3876.0,1876.0746,3781.8872
1758.0,3641.0,1894.3892,3801.1677
2004.0,4119.0,1841.2444,3707.2146
1897.0,3833.0,1943.7377,3864.9294
1927.0,4088.0,1920.7338,3846.9531
1868.0,4121.0,1942.4744,3912.492
2001.0,4332.0,1936.0392,3946.554
2031.0,4357.0,1996.3911,4074.6675
1925.0,4123.0,2028.0807,4169.1357
2039.0,4283.0,1977.3315,4122.664
2011.0,4394.0,2008.0841,4172.416
2032.0,4491.0,2020.9186,4223.164
