Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.6327,2065.0706
1263.0,1948.0,1337.543,2047.5731
1302.0,2038.0,1319.0613,2015.6947
1329.0,1993.0,1330.0101,2016.3663
1363.0,2126.0,1338.572,2021.9224
1440.0,2292.0,1366.2186,2058.9072
1409.0,2257.0,1419.359,2147.1045
1522.0,2284.0,1435.8447,2202.256
1463.0,2206.0,1470.9915,2274.8638
1454.0,2274.0,1460.4047,2288.8389
1273.0,2106.0,1456.0428,2300.5476
1411.0,2314.0,1389.5284,2225.5176
1378.0,2209.0,1414.8049,2247.0784
1347.0,2132.0,1414.677,2240.5432
1415.0,2171.0,1396.8574,2210.738
1364.0,2233.0,1408.3638,2212.5032
1415.0,2255.0,1409.3027,2213.8738
1498.0,2292.0,1426.3813,2237.0444
1436.0,2223.0,1459.0808,2286.7803
1437.0,2325.0,1451.2119,2287.0637
1374.0,2120.0,1455.5552,2305.4827
1428.0,2172.0,1418.697,2262.3057
1421.0,2286.0,1416.9725,2247.8713
1415.0,2284.0,1429.7361,2258.54
1411.0,2329.0,1437.7551,2271.8582
1351.0,2195.0,1446.873,2292.6538
1401.0,2187.0,1420.9316,2266.6228
1369.0,2102.0,1417.3741,2253.098
1396.0,2335.0,1397.1302,2216.6262
1562.0,2482.0,1420.6017,2241.7102
1493.0,2262.0,1496.5664,2347.6963
1605.0,2509.0,1491.8617,2364.0322
1484.0,2349.0,1537.9618,2446.1152
1437.0,2433.0,1510.698,2440.3882
1480.0,2392.0,1490.5675,2433.9443
1496.0,2354.0,1488.795,2437.097
1489.0,2367.0,1489.0352,2431.2876
1392.0,2260.0,1489.2277,2424.5508
1439.0,2251.0,1451.7671,2372.8975
1366.0,2431.0,1444.3802,2342.411
1533.0,2458.0,1445.2487,2340.476
1684.0,2622.0,1496.4012,2403.6887
1607.0,2487.0,1579.515,2530.1067
1723.0,2611.0,1581.0156,2568.9075
1485.0,2444.0,1616.112,2644.689
1614.0,2499.0,1548.6364,2588.3054
1460.0,2488.0,1551.8378,2592.1133
1489.0,2606.0,1516.6483,2545.5247
1516.0,2643.0,1524.666,2553.0566
1475.0,2418.0,1546.6157,2584.1455
1625.0,2569.0,1521.4034,2552.0237
1557.0,2581.0,1560.9274,2593.216
1568.0,2663.0,1563.8557,2606.1938
1693.0,2916.0,1576.6411,2637.3977
1599.0,2724.0,1644.7938,2755.0625
1831.0,2994.0,1632.2719,2774.7932
1653.0,2809.0,1710.6196,2908.55
1708.0,2934.0,1677.1671,2908.1958
1568.0,2801.0,1683.3558,2942.1196
1720.0,2952.0,1635.5624,2894.6863
1714.0,2947.0,1670.6129,2938.4688
1669.0,2986.0,1689.671,2968.4092
1710.0,3006.0,1688.6566,2985.6143
1598.0,2779.0,1701.7472,3015.26
1610.0,2874.0,1650.1307,2950.7166
1752.0,3159.0,1637.7894,2921.006
1812.0,3406.0,1707.2494,3013.4478
2042.0,3717.0,1790.3254,3166.6584
1934.0,3522.0,1923.5039,3430.7778
1833.0,3526.0,1920.8187,3527.0183
1844.0,3461.0,1874.2668,3539.3381
1954.0,3815.0,1844.7443,3531.2195
1872.0,3693.0,1904.907,3639.6567
1808.0,3559.0,1901.0833,3668.0767
1895.0,3738.0,1861.552,3629.7874
1878.0,3786.0,1888.4462,3668.6638
2041.0,4041.0,1904.915,3707.5789
2176.0,4329.0,1985.1993,3852.8376
1958.0,3855.0,2086.5276,4070.92
2203.0,4176.0,2003.2468,4016.804
2081.0,4010.0,2055.9421,4120.9067
2045.0,4174.0,2025.8188,4102.393
2010.0,4042.0,2017.4015,4111.6646
2058.0,4047.0,1994.3333,4083.3567
1998.0,4032.0,2000.0247,4080.2947
1924.0,4045.0,1986.6047,4052.0242
1900.0,3807.0,1963.0231,4017.7458
1900.0,3781.0,1924.62,3936.0793
2038.0,4014.0,1906.1493,3870.2532
1980.0,3924.0,1968.8143,3929.5623
1888.0,3538.0,1972.0131,3936.1985
1955.0,4050.0,1896.9573,3812.4749
1969.0,3797.0,1939.3314,3860.8782
1919.0,4027.0,1945.1964,3860.6348
1946.0,4035.0,1955.1019,3893.2942
2046.0,4058.0,1971.0542,3938.7886
1983.0,4008.0,2007.0028,4007.973
1851.0,3819.0,1993.268,4012.3452
1855.0,3854.0,1923.5183,3921.9915
1748.0,3668.0,1902.1178,3866.1443
1867.0,3926.0,1850.5378,3758.3013
1874.0,3876.0,1896.8363,3788.2146
1758.0,3641.0,1921.418,3813.026
2004.0,4119.0,1869.8925,3734.3281
1897.0,3833.0,1966.9441,3870.8367
1927.0,4088.0,1950.5695,3869.3555
1868.0,4121.0,1970.6073,3927.828
2001.0,4332.0,1968.6135,3963.7783
2031.0,4357.0,2029.3884,4088.7727
1925.0,4123.0,2064.0813,4190.8213
2039.0,4283.0,2011.5824,4155.993
2011.0,4394.0,2033.6229,4196.6206
2032.0,4491.0,2049.7056,4242.531
