Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.9897,2093.8745
1263.0,1948.0,1352.5734,2070.8933
1302.0,2038.0,1336.0155,2038.2953
1329.0,1993.0,1342.4825,2034.1763
1363.0,2126.0,1350.3638,2043.6437
1440.0,2292.0,1373.6167,2081.418
1409.0,2257.0,1418.3892,2169.4734
1522.0,2284.0,1435.1727,2228.413
1463.0,2206.0,1471.4288,2313.963
1454.0,2274.0,1471.3612,2345.4712
1273.0,2106.0,1471.596,2361.802
1411.0,2314.0,1414.5104,2279.9885
1378.0,2209.0,1428.0867,2281.4482
1347.0,2132.0,1424.0801,2269.0903
1415.0,2171.0,1408.6666,2238.444
1364.0,2233.0,1418.8137,2241.2827
1415.0,2255.0,1418.7626,2239.2126
1498.0,2292.0,1432.224,2261.2644
1436.0,2223.0,1462.7377,2320.022
1437.0,2325.0,1460.9338,2332.515
1374.0,2120.0,1465.7982,2350.0625
1428.0,2172.0,1436.953,2312.627
1421.0,2286.0,1435.8687,2298.6338
1415.0,2284.0,1443.8333,2303.8496
1411.0,2329.0,1447.8046,2311.7695
1351.0,2195.0,1452.7992,2323.9016
1401.0,2187.0,1430.7228,2295.36
1369.0,2102.0,1428.1249,2282.1692
1396.0,2335.0,1413.2081,2251.2568
1562.0,2482.0,1429.0609,2265.0354
1493.0,2262.0,1491.2279,2369.1653
1605.0,2509.0,1495.1627,2407.5925
1484.0,2349.0,1540.6204,2498.8843
1437.0,2433.0,1523.8145,2507.699
1480.0,2392.0,1505.6908,2491.8115
1496.0,2354.0,1501.7075,2487.3486
1489.0,2367.0,1501.5007,2482.41
1392.0,2260.0,1501.8022,2475.8943
1439.0,2251.0,1469.9612,2422.7773
1366.0,2431.0,1461.9408,2389.0007
1533.0,2458.0,1455.0785,2366.4983
1684.0,2622.0,1494.2533,2423.9927
1607.0,2487.0,1569.4243,2560.1956
1723.0,2611.0,1582.9128,2627.6125
1485.0,2444.0,1624.9011,2725.4954
1614.0,2499.0,1573.2063,2683.556
1460.0,2488.0,1576.3892,2684.9094
1489.0,2606.0,1540.7222,2627.0051
1516.0,2643.0,1537.1074,2606.1807
1475.0,2418.0,1547.4039,2614.7373
1625.0,2569.0,1526.3995,2583.311
1557.0,2581.0,1563.1775,2627.1802
1568.0,2663.0,1569.4509,2649.7876
1693.0,2916.0,1580.95,2679.326
1599.0,2724.0,1638.1748,2789.5225
1831.0,2994.0,1631.4849,2821.506
1653.0,2809.0,1705.4907,2959.9143
1708.0,2934.0,1685.2999,2982.0408
1568.0,2801.0,1694.0377,3014.3345
1720.0,2952.0,1651.2883,2963.4822
1714.0,2947.0,1677.9495,2993.4424
1669.0,2986.0,1693.9381,3023.9666
1710.0,3006.0,1693.1444,3038.6687
1598.0,2779.0,1704.7466,3064.0579
1610.0,2874.0,1662.8181,3008.2744
1752.0,3159.0,1649.4514,2967.3506
1812.0,3406.0,1703.1968,3041.0625
2042.0,3717.0,1771.7539,3179.8445
1934.0,3522.0,1895.4868,3442.4849
1833.0,3526.0,1911.9551,3583.4143
1844.0,3461.0,1883.705,3614.2336
1954.0,3815.0,1861.5328,3608.0684
1872.0,3693.0,1909.3077,3691.595
1808.0,3559.0,1903.2798,3718.9158
1895.0,3738.0,1869.4135,3680.311
1878.0,3786.0,1891.0806,3700.3872
2041.0,4041.0,1902.7799,3730.2363
2176.0,4329.0,1974.883,3864.8184
1958.0,3855.0,2073.6924,4087.2412
2203.0,4176.0,2016.4814,4092.35
2081.0,4010.0,2077.6724,4203.663
2045.0,4174.0,2057.9766,4219.853
2010.0,4042.0,2048.386,4220.975
2058.0,4047.0,2022.4502,4186.1123
1998.0,4032.0,2025.2456,4173.6904
1924.0,4045.0,2010.3679,4139.38
1900.0,3807.0,1982.1605,4086.6848
1900.0,3781.0,1944.1428,3997.946
2038.0,4014.0,1924.4811,3922.6477
1980.0,3924.0,1976.2135,3966.4219
1888.0,3538.0,1980.5454,3986.0142
1955.0,4050.0,1922.7446,3894.5103
1969.0,3797.0,1953.5924,3910.1392
1919.0,4027.0,1955.5582,3916.9297
1946.0,4035.0,1960.2678,3933.4194
2046.0,4058.0,1970.7592,3965.427
1983.0,4008.0,2006.7585,4036.2913
1851.0,3819.0,2001.2653,4057.668
1855.0,3854.0,1941.9122,3977.5947
1748.0,3668.0,1916.6968,3903.053
1867.0,3926.0,1861.7963,3780.5583
1874.0,3876.0,1890.9329,3774.488
1758.0,3641.0,1908.2996,3792.7893
2004.0,4119.0,1865.9233,3726.1624
1897.0,3833.0,1950.7982,3838.5427
1927.0,4088.0,1942.4937,3867.9194
1868.0,4121.0,1963.6014,3922.5068
2001.0,4332.0,1958.7422,3950.094
2031.0,4357.0,2010.6499,4055.2866
1925.0,4123.0,2046.8555,4164.5015
2039.0,4283.0,2010.3923,4159.3755
2011.0,4394.0,2036.289,4199.737
2032.0,4491.0,2050.0645,4244.63
