Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.5153,2089.2502
1263.0,1948.0,1347.5288,2073.274
1302.0,2038.0,1330.0027,2038.0087
1329.0,1993.0,1341.2229,2042.0575
1363.0,2126.0,1352.9993,2049.149
1440.0,2292.0,1379.3441,2092.4993
1409.0,2257.0,1432.033,2189.961
1522.0,2284.0,1445.4862,2243.954
1463.0,2206.0,1488.7747,2316.6777
1454.0,2274.0,1479.3472,2326.5476
1273.0,2106.0,1474.1146,2337.5198
1411.0,2314.0,1399.1562,2250.788
1378.0,2209.0,1428.1881,2277.7925
1347.0,2132.0,1427.9905,2271.5244
1415.0,2171.0,1409.9451,2237.9614
1364.0,2233.0,1425.753,2241.4111
1415.0,2255.0,1421.4226,2245.4102
1498.0,2292.0,1439.6573,2270.6387
1436.0,2223.0,1478.2498,2325.0422
1437.0,2325.0,1468.328,2323.2134
1374.0,2120.0,1469.9841,2342.449
1428.0,2172.0,1434.3877,2290.619
1421.0,2286.0,1437.3248,2276.5012
1415.0,2284.0,1446.823,2293.4731
1411.0,2329.0,1452.1409,2308.4692
1351.0,2195.0,1458.0739,2329.3896
1401.0,2187.0,1430.8384,2295.889
1369.0,2102.0,1432.3032,2280.2073
1396.0,2335.0,1414.4498,2241.4543
1562.0,2482.0,1433.3665,2275.1072
1493.0,2262.0,1514.4825,2393.2034
1605.0,2509.0,1510.8064,2404.829
1484.0,2349.0,1560.0399,2493.068
1437.0,2433.0,1529.0957,2481.517
1480.0,2392.0,1503.7567,2471.4646
1496.0,2354.0,1506.5569,2472.5667
1489.0,2367.0,1510.4939,2466.8225
1392.0,2260.0,1510.1935,2460.9094
1439.0,2251.0,1468.4302,2403.553
1366.0,2431.0,1464.1425,2371.2917
1533.0,2458.0,1454.0813,2374.3245
1684.0,2622.0,1513.0784,2443.4055
1607.0,2487.0,1604.0985,2581.1594
1723.0,2611.0,1604.8832,2617.7063
1485.0,2444.0,1647.8494,2696.0654
1614.0,2499.0,1569.7076,2630.7615
1460.0,2488.0,1582.1174,2633.3176
1489.0,2606.0,1536.9111,2585.672
1516.0,2643.0,1540.4094,2594.9248
1475.0,2418.0,1560.2786,2627.0715
1625.0,2569.0,1538.024,2586.2898
1557.0,2581.0,1586.7332,2632.213
1568.0,2663.0,1585.7607,2649.198
1693.0,2916.0,1595.56,2682.4219
1599.0,2724.0,1665.0607,2809.9978
1831.0,2994.0,1650.3098,2824.5503
1653.0,2809.0,1741.2515,2965.7417
1708.0,2934.0,1703.0011,2961.9932
1568.0,2801.0,1711.6559,2995.6724
1720.0,2952.0,1658.0131,2941.8013
1714.0,2947.0,1700.5271,2989.444
1669.0,2986.0,1719.4297,3022.6611
1710.0,3006.0,1713.707,3040.7087
1598.0,2779.0,1728.358,3068.9343
1610.0,2874.0,1676.2094,2995.3828
1752.0,3159.0,1663.2576,2964.8076
1812.0,3406.0,1734.1067,3069.8074
2042.0,3717.0,1811.6426,3234.6494
1934.0,3522.0,1952.9878,3509.076
1833.0,3526.0,1952.7683,3603.1033
1844.0,3461.0,1906.458,3610.57
1954.0,3815.0,1885.4315,3598.6284
1872.0,3693.0,1946.5924,3718.8328
1808.0,3559.0,1937.8253,3747.589
1895.0,3738.0,1898.1914,3701.5498
1878.0,3786.0,1927.9745,3741.213
2041.0,4041.0,1941.0392,3783.085
2176.0,4329.0,2026.5322,3936.0164
1958.0,3855.0,2132.8552,4165.6074
2203.0,4176.0,2051.2524,4104.716
2081.0,4010.0,2124.4373,4214.6675
2045.0,4174.0,2093.8684,4202.382
2010.0,4042.0,2078.9976,4216.354
2058.0,4047.0,2054.858,4184.3374
1998.0,4032.0,2064.4175,4178.988
1924.0,4045.0,2045.8392,4149.27
1900.0,3807.0,2013.7777,4113.0986
1900.0,3781.0,1977.8176,4020.2852
2038.0,4014.0,1960.2142,3950.699
1980.0,3924.0,2024.2717,4016.7537
1888.0,3538.0,2022.9714,4024.9268
1955.0,4050.0,1953.343,3888.9963
1969.0,3797.0,1987.5231,3947.4114
1919.0,4027.0,1996.1831,3944.2917
1946.0,4035.0,1996.0663,3981.205
2046.0,4058.0,2011.3491,4025.3076
1983.0,4008.0,2056.125,4094.0117
1851.0,3819.0,2042.6477,4099.672
1855.0,3854.0,1970.5457,4003.853
1748.0,3668.0,1947.9025,3944.4028
1867.0,3926.0,1890.1405,3829.2478
1874.0,3876.0,1933.7896,3862.7231
1758.0,3641.0,1955.8518,3887.8203
2004.0,4119.0,1901.7471,3800.0557
1897.0,3833.0,2004.8427,3946.0928
1927.0,4088.0,1988.0709,3944.629
1868.0,4121.0,2006.0236,4007.8103
2001.0,4332.0,1997.8613,4045.2656
2031.0,4357.0,2062.8472,4173.1064
1925.0,4123.0,2101.8618,4278.705
2039.0,4283.0,2053.5186,4241.4385
2011.0,4394.0,2085.1084,4284.383
2032.0,4491.0,2096.7305,4337.7974
