Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1362.6688,2093.2078
1263.0,1948.0,1353.1315,2081.2903
1302.0,2038.0,1336.0045,2046.3984
1329.0,1993.0,1343.8162,2047.0962
1363.0,2126.0,1351.224,2047.573
1440.0,2292.0,1375.228,2087.7136
1409.0,2257.0,1421.5516,2178.4688
1522.0,2284.0,1436.7512,2233.2285
1463.0,2206.0,1472.9543,2296.7266
1454.0,2274.0,1470.2922,2311.741
1273.0,2106.0,1470.9674,2330.5273
1411.0,2314.0,1412.267,2264.8923
1378.0,2209.0,1431.2047,2286.5269
1347.0,2132.0,1426.4946,2274.5469
1415.0,2171.0,1409.838,2240.7947
1364.0,2233.0,1420.5231,2237.0068
1415.0,2255.0,1420.402,2245.324
1498.0,2292.0,1434.5128,2266.4275
1436.0,2223.0,1465.2948,2310.7031
1437.0,2325.0,1460.9598,2312.4568
1374.0,2120.0,1466.7394,2337.746
1428.0,2172.0,1435.9281,2291.6445
1421.0,2286.0,1436.1171,2275.2231
1415.0,2284.0,1445.4496,2293.0032
1411.0,2329.0,1449.6061,2307.229
1351.0,2195.0,1455.1615,2328.5427
1401.0,2187.0,1431.7028,2299.3896
1369.0,2102.0,1429.6578,2279.859
1396.0,2335.0,1413.5779,2241.3704
1562.0,2482.0,1432.1917,2276.4656
1493.0,2262.0,1496.7131,2375.5413
1605.0,2509.0,1495.784,2384.9814
1484.0,2349.0,1542.8733,2469.6245
1437.0,2433.0,1523.1044,2470.145
1480.0,2392.0,1506.669,2474.5764
1496.0,2354.0,1504.32,2473.1084
1489.0,2367.0,1503.993,2461.9531
1392.0,2260.0,1503.8438,2454.5784
1439.0,2251.0,1470.4751,2406.4358
1366.0,2431.0,1463.2292,2371.7273
1533.0,2458.0,1458.6735,2384.375
1684.0,2622.0,1499.9333,2434.1707
1607.0,2487.0,1575.463,2548.9097
1723.0,2611.0,1584.0577,2587.807
1485.0,2444.0,1626.304,2662.876
1614.0,2499.0,1571.4966,2625.8674
1460.0,2488.0,1577.9355,2626.3665
1489.0,2606.0,1542.5812,2593.3816
1516.0,2643.0,1542.4207,2603.3496
1475.0,2418.0,1554.2136,2627.8853
1625.0,2569.0,1530.4528,2583.0327
1557.0,2581.0,1568.5708,2613.712
1568.0,2663.0,1573.3649,2634.4717
1693.0,2916.0,1585.5825,2670.9785
1599.0,2724.0,1646.2684,2789.6997
1831.0,2994.0,1636.4633,2808.8584
1653.0,2809.0,1713.741,2932.2349
1708.0,2934.0,1689.6967,2942.614
1568.0,2801.0,1700.7728,2981.0242
1720.0,2952.0,1657.44,2942.7322
1714.0,2947.0,1687.8875,2978.9478
1669.0,2986.0,1703.0946,3005.7898
1710.0,3006.0,1702.2072,3028.9417
1598.0,2779.0,1714.2808,3054.3042
1610.0,2874.0,1669.6625,2989.9836
1752.0,3159.0,1658.3462,2963.6707
1812.0,3406.0,1716.5024,3054.8152
2042.0,3717.0,1786.8947,3208.667
1934.0,3522.0,1912.9567,3457.71
1833.0,3526.0,1924.8059,3560.7974
1844.0,3461.0,1897.6113,3593.7305
1954.0,3815.0,1878.138,3589.344
1872.0,3693.0,1932.1038,3702.207
1808.0,3559.0,1924.7885,3733.174
1895.0,3738.0,1889.7875,3694.6868
1878.0,3786.0,1914.213,3728.388
2041.0,4041.0,1926.4596,3768.9758
2176.0,4329.0,2001.44,3905.366
1958.0,3855.0,2102.2478,4119.6943
2203.0,4176.0,2038.3689,4080.6362
2081.0,4010.0,2105.3586,4179.9653
2045.0,4174.0,2083.9895,4178.517
2010.0,4042.0,2078.1536,4205.704
2058.0,4047.0,2052.6196,4176.979
1998.0,4032.0,2055.7917,4164.734
1924.0,4045.0,2040.0029,4138.5957
1900.0,3807.0,2012.812,4111.5654
1900.0,3781.0,1972.3817,4017.0425
2038.0,4014.0,1952.0869,3944.8242
1980.0,3924.0,2005.5437,3994.3445
1888.0,3538.0,2006.8441,4002.6914
1955.0,4050.0,1943.6271,3875.387
1969.0,3797.0,1981.4198,3938.9045
1919.0,4027.0,1980.8114,3925.8376
1946.0,4035.0,1987.8071,3971.3394
2046.0,4058.0,1999.4014,4012.7102
1983.0,4008.0,2035.2047,4067.963
1851.0,3819.0,2028.1697,4079.2073
1855.0,3854.0,1967.7312,4000.996
1748.0,3668.0,1944.7682,3945.6926
1867.0,3926.0,1888.594,3836.988
1874.0,3876.0,1921.1418,3857.9543
1758.0,3641.0,1936.414,3872.6296
2004.0,4119.0,1889.7233,3793.3743
1897.0,3833.0,1980.2372,3920.853
1927.0,4088.0,1967.1077,3921.359
1868.0,4121.0,1991.2758,3991.1045
2001.0,4332.0,1988.3334,4038.1858
2031.0,4357.0,2043.8889,4154.4067
1925.0,4123.0,2079.909,4253.0107
2039.0,4283.0,2040.8607,4227.345
2011.0,4394.0,2069.5503,4265.183
2032.0,4491.0,2085.0752,4322.436
