Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.984,2074.0347
1263.0,1948.0,1343.9719,2056.6123
1302.0,2038.0,1326.578,2022.1393
1329.0,1993.0,1334.9613,2021.5957
1363.0,2126.0,1344.6439,2026.4073
1440.0,2292.0,1369.306,2066.4055
1409.0,2257.0,1417.8853,2157.9163
1522.0,2284.0,1432.797,2211.358
1463.0,2206.0,1474.1129,2285.5322
1454.0,2274.0,1471.3351,2306.6606
1273.0,2106.0,1470.3962,2325.1458
1411.0,2314.0,1404.4313,2249.095
1378.0,2209.0,1425.85,2267.528
1347.0,2132.0,1422.3696,2254.6975
1415.0,2171.0,1405.4926,2221.4531
1364.0,2233.0,1418.7802,2222.2231
1415.0,2255.0,1416.1816,2225.5928
1498.0,2292.0,1431.4727,2246.8547
1436.0,2223.0,1466.5847,2299.7769
1437.0,2325.0,1460.9521,2303.1265
1374.0,2120.0,1464.8278,2324.9893
1428.0,2172.0,1432.9684,2280.4084
1421.0,2286.0,1434.9349,2267.9104
1415.0,2284.0,1443.2811,2282.1526
1411.0,2329.0,1446.8522,2292.8496
1351.0,2195.0,1451.5254,2308.906
1401.0,2187.0,1426.688,2277.3113
1369.0,2102.0,1426.8026,2261.7588
1396.0,2335.0,1411.1688,2227.684
1562.0,2482.0,1428.3187,2256.6938
1493.0,2262.0,1498.7737,2361.2542
1605.0,2509.0,1498.8739,2378.0867
1484.0,2349.0,1547.9391,2467.6543
1437.0,2433.0,1524.7576,2467.3105
1480.0,2392.0,1503.8981,2462.2517
1496.0,2354.0,1503.7777,2462.1682
1489.0,2367.0,1505.938,2455.715
1392.0,2260.0,1505.8977,2448.92
1439.0,2251.0,1469.063,2396.803
1366.0,2431.0,1462.7955,2362.9385
1533.0,2458.0,1453.1229,2360.8013
1684.0,2622.0,1500.9248,2416.7832
1607.0,2487.0,1584.0452,2544.7156
1723.0,2611.0,1592.1028,2590.759
1485.0,2444.0,1637.1185,2676.7307
1614.0,2499.0,1573.2721,2630.736
1460.0,2488.0,1582.9802,2636.13
1489.0,2606.0,1541.9683,2591.3965
1516.0,2643.0,1540.6531,2590.186
1475.0,2418.0,1553.7393,2608.0994
1625.0,2569.0,1531.8859,2567.1428
1557.0,2581.0,1575.8613,2608.4148
1568.0,2663.0,1578.7148,2629.3015
1693.0,2916.0,1589.115,2661.6113
1599.0,2724.0,1651.9554,2779.8682
1831.0,2994.0,1640.6681,2798.468
1653.0,2809.0,1724.8671,2934.711
1708.0,2934.0,1696.6726,2944.5557
1568.0,2801.0,1707.1746,2981.5286
1720.0,2952.0,1659.341,2934.7725
1714.0,2947.0,1694.705,2975.5208
1669.0,2986.0,1711.3195,3004.4111
1710.0,3006.0,1707.9268,3022.778
1598.0,2779.0,1720.7053,3047.1167
1610.0,2874.0,1674.4387,2983.0042
1752.0,3159.0,1662.2931,2952.62
1812.0,3406.0,1723.7029,3044.0764
2042.0,3717.0,1793.6382,3191.8613
1934.0,3522.0,1923.9572,3449.8486
1833.0,3526.0,1932.6901,3557.026
1844.0,3461.0,1899.2096,3581.0325
1954.0,3815.0,1881.3905,3579.9038
1872.0,3693.0,1936.6678,3691.3474
1808.0,3559.0,1927.6246,3718.5076
1895.0,3738.0,1891.7639,3677.0918
1878.0,3786.0,1917.9365,3708.9744
2041.0,4041.0,1929.2163,3745.4524
2176.0,4329.0,2006.6544,3887.3257
1958.0,3855.0,2106.8306,4107.7324
2203.0,4176.0,2038.5363,4069.6929
2081.0,4010.0,2110.5437,4184.3994
2045.0,4174.0,2087.053,4187.6743
2010.0,4042.0,2075.9695,4202.692
2058.0,4047.0,2050.9343,4171.734
1998.0,4032.0,2057.613,4163.9106
1924.0,4045.0,2040.36,4132.023
1900.0,3807.0,2010.0195,4093.2776
1900.0,3781.0,1973.1118,4001.0193
2038.0,4014.0,1955.6891,3931.953
1980.0,3924.0,2012.2295,3986.7666
1888.0,3538.0,2011.5397,3995.048
1955.0,4050.0,1949.5919,3876.1252
1969.0,3797.0,1982.6967,3923.338
1919.0,4027.0,1985.5583,3917.645
1946.0,4035.0,1987.1233,3948.6753
2046.0,4058.0,1998.5286,3985.6924
1983.0,4008.0,2038.4266,4050.157
1851.0,3819.0,2029.7108,4061.9866
1855.0,3854.0,1966.4938,3979.3206
1748.0,3668.0,1943.9755,3918.5945
1867.0,3926.0,1887.7203,3804.6782
1874.0,3876.0,1922.8075,3822.7188
1758.0,3641.0,1939.5243,3838.9004
2004.0,4119.0,1891.0264,3757.1057
1897.0,3833.0,1984.5905,3888.1777
1927.0,4088.0,1970.5826,3893.674
1868.0,4121.0,1990.7882,3955.3557
2001.0,4332.0,1983.4154,3990.3997
2031.0,4357.0,2040.4836,4106.349
1925.0,4123.0,2077.027,4209.407
2039.0,4283.0,2037.1346,4187.5264
2011.0,4394.0,2068.429,4232.1284
2032.0,4491.0,2080.898,4285.172
