Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.1085,2070.451
1263.0,1948.0,1340.523,2050.3123
1302.0,2038.0,1325.3328,2017.8888
1329.0,1993.0,1330.6825,2013.6941
1363.0,2126.0,1337.3959,2021.1764
1440.0,2292.0,1358.2766,2058.7444
1409.0,2257.0,1399.3468,2144.224
1522.0,2284.0,1416.7747,2201.2803
1463.0,2206.0,1449.8617,2280.626
1454.0,2274.0,1450.4196,2311.4292
1273.0,2106.0,1450.8473,2329.4468
1411.0,2314.0,1400.9463,2253.867
1378.0,2209.0,1412.4576,2254.0442
1347.0,2132.0,1409.1936,2239.9424
1415.0,2171.0,1395.3057,2209.4739
1364.0,2233.0,1403.4576,2210.6665
1415.0,2255.0,1403.5981,2211.4214
1498.0,2292.0,1415.9735,2231.8672
1436.0,2223.0,1442.8551,2286.4287
1437.0,2325.0,1441.7925,2299.3777
1374.0,2120.0,1446.7079,2318.6624
1428.0,2172.0,1421.2117,2281.4329
1421.0,2286.0,1418.8391,2267.0752
1415.0,2284.0,1425.4362,2274.242
1411.0,2329.0,1429.726,2282.0356
1351.0,2195.0,1435.5221,2293.9666
1401.0,2187.0,1416.8856,2265.4917
1369.0,2102.0,1413.8365,2250.7324
1396.0,2335.0,1399.2947,2220.5247
1562.0,2482.0,1413.0863,2237.1558
1493.0,2262.0,1468.9104,2335.296
1605.0,2509.0,1473.8975,2370.1946
1484.0,2349.0,1514.4525,2459.9238
1437.0,2433.0,1501.2865,2469.8396
1480.0,2392.0,1486.4845,2457.7307
1496.0,2354.0,1483.012,2451.1606
1489.0,2367.0,1482.0798,2444.3623
1392.0,2260.0,1481.954,2438.1914
1439.0,2251.0,1453.7557,2388.3308
1366.0,2431.0,1445.4913,2354.4792
1533.0,2458.0,1439.9364,2337.537
1684.0,2622.0,1474.9136,2388.1948
1607.0,2487.0,1541.7805,2517.1147
1723.0,2611.0,1555.7902,2582.188
1485.0,2444.0,1592.9127,2677.3179
1614.0,2499.0,1549.5393,2641.4028
1460.0,2488.0,1550.9817,2641.5276
1489.0,2606.0,1519.8223,2589.255
1516.0,2643.0,1517.427,2569.92
1475.0,2418.0,1528.1615,2576.0593
1625.0,2569.0,1510.3264,2541.2302
1557.0,2581.0,1541.2805,2581.4043
1568.0,2663.0,1547.0414,2605.7998
1693.0,2916.0,1558.3696,2636.3313
1599.0,2724.0,1610.1907,2744.3694
1831.0,2994.0,1607.5422,2773.337
1653.0,2809.0,1672.49,2906.4126
1708.0,2934.0,1657.9104,2928.327
1568.0,2801.0,1666.5234,2961.5151
1720.0,2952.0,1630.6515,2913.4783
1714.0,2947.0,1652.7731,2941.7468
1669.0,2986.0,1667.2766,2970.2534
1710.0,3006.0,1668.168,2985.9578
1598.0,2779.0,1679.6232,3009.4902
1610.0,2874.0,1643.5193,2953.639
1752.0,3159.0,1630.6273,2915.8813
1812.0,3406.0,1676.9657,2989.6145
2042.0,3717.0,1740.6361,3126.4749
1934.0,3522.0,1853.1814,3382.0906
1833.0,3526.0,1875.4323,3514.565
1844.0,3461.0,1856.2087,3546.5752
1954.0,3815.0,1837.2894,3541.1987
1872.0,3693.0,1878.3032,3629.2817
1808.0,3559.0,1876.6339,3653.9077
1895.0,3738.0,1849.0751,3613.5571
1878.0,3786.0,1867.6041,3634.5364
2041.0,4041.0,1879.4601,3664.2415
2176.0,4329.0,1942.99,3797.9368
1958.0,3855.0,2032.402,4018.3542
2203.0,4176.0,1990.3854,4013.2083
2081.0,4010.0,2040.2535,4128.1436
2045.0,4174.0,2024.6086,4143.5796
2010.0,4042.0,2017.611,4151.239
2058.0,4047.0,1995.887,4116.345
1998.0,4032.0,1996.7976,4103.399
1924.0,4045.0,1984.4316,4069.224
1900.0,3807.0,1960.9518,4019.5444
1900.0,3781.0,1927.074,3927.168
2038.0,4014.0,1906.681,3852.7886
1980.0,3924.0,1948.1792,3898.5315
1888.0,3538.0,1953.2661,3915.1587
1955.0,4050.0,1902.558,3818.5156
1969.0,3797.0,1927.6252,3845.263
1919.0,4027.0,1929.5824,3846.7568
1946.0,4035.0,1935.7307,3867.4683
2046.0,4058.0,1947.1558,3898.0903
1983.0,4008.0,1979.0297,3964.451
1851.0,3819.0,1976.3123,3983.897
1855.0,3854.0,1925.899,3904.7583
1748.0,3668.0,1901.9769,3834.464
1867.0,3926.0,1852.7028,3713.4973
1874.0,3876.0,1875.0885,3711.099
1758.0,3641.0,1890.5153,3725.7727
2004.0,4119.0,1854.9414,3655.4268
1897.0,3833.0,1926.6268,3771.4365
1927.0,4088.0,1922.2798,3794.5212
1868.0,4121.0,1942.3285,3852.8643
2001.0,4332.0,1941.8734,3881.9983
2031.0,4357.0,1989.0575,3987.0837
1925.0,4123.0,2024.0581,4092.2146
2039.0,4283.0,1995.5107,4082.576
2011.0,4394.0,2016.3887,4125.0537
2032.0,4491.0,2029.6361,4172.988
