Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.1476,2069.0193
1263.0,1948.0,1350.2668,2055.9573
1302.0,2038.0,1334.567,2017.3077
1329.0,1993.0,1340.8274,2020.4996
1363.0,2126.0,1350.0625,2024.7208
1440.0,2292.0,1372.4253,2071.9968
1409.0,2257.0,1416.4299,2172.5786
1522.0,2284.0,1433.6895,2230.7595
1463.0,2206.0,1472.1036,2300.7085
1454.0,2274.0,1472.3607,2315.183
1273.0,2106.0,1470.979,2331.1372
1411.0,2314.0,1412.0264,2248.314
1378.0,2209.0,1424.9114,2266.36
1347.0,2132.0,1422.3458,2254.309
1415.0,2171.0,1407.9576,2218.3289
1364.0,2233.0,1419.1127,2218.5889
1415.0,2255.0,1417.2994,2228.2268
1498.0,2292.0,1431.1979,2252.6013
1436.0,2223.0,1463.024,2304.216
1437.0,2325.0,1461.3237,2308.6528
1374.0,2120.0,1464.487,2333.2021
1428.0,2172.0,1436.8413,2279.1743
1421.0,2286.0,1435.9215,2261.1636
1415.0,2284.0,1441.9336,2280.9636
1411.0,2329.0,1445.7655,2296.2034
1351.0,2195.0,1450.5737,2317.5645
1401.0,2187.0,1429.5399,2281.941
1369.0,2102.0,1428.1313,2261.016
1396.0,2335.0,1413.7681,2220.2275
1562.0,2482.0,1426.7178,2258.2002
1493.0,2262.0,1489.995,2372.1682
1605.0,2509.0,1496.7646,2387.0857
1484.0,2349.0,1541.1117,2481.4724
1437.0,2433.0,1524.0706,2477.6274
1480.0,2392.0,1503.5289,2471.6523
1496.0,2354.0,1500.6681,2463.3206
1489.0,2367.0,1501.7114,2451.7407
1392.0,2260.0,1501.9944,2446.4536
1439.0,2251.0,1469.6364,2391.41
1366.0,2431.0,1462.1246,2355.364
1533.0,2458.0,1451.3428,2364.6128
1684.0,2622.0,1493.1956,2422.4768
1607.0,2487.0,1570.4219,2557.2607
1723.0,2611.0,1585.5209,2604.0002
1485.0,2444.0,1627.6725,2687.7107
1614.0,2499.0,1573.6044,2637.2703
1460.0,2488.0,1577.169,2631.116
1489.0,2606.0,1538.7648,2587.8862
1516.0,2643.0,1533.9047,2591.721
1475.0,2418.0,1545.1631,2616.209
1625.0,2569.0,1527.7191,2566.9714
1557.0,2581.0,1565.7399,2607.2605
1568.0,2663.0,1570.7584,2632.5256
1693.0,2916.0,1581.1039,2670.9001
1599.0,2724.0,1637.3132,2798.8987
1831.0,2994.0,1632.7899,2816.0803
1653.0,2809.0,1707.7986,2951.6519
1708.0,2934.0,1688.487,2957.1733
1568.0,2801.0,1696.4296,2991.3699
1720.0,2952.0,1653.2333,2939.0469
1714.0,2947.0,1680.2532,2975.361
1669.0,2986.0,1697.0636,3007.4917
1710.0,3006.0,1695.6913,3029.5186
1598.0,2779.0,1708.0449,3055.84
1610.0,2874.0,1667.7092,2981.4375
1752.0,3159.0,1652.6727,2949.5706
1812.0,3406.0,1704.7144,3050.0923
2042.0,3717.0,1772.5769,3219.0571
1934.0,3522.0,1898.5463,3491.8096
1833.0,3526.0,1920.359,3595.8813
1844.0,3461.0,1892.6088,3611.7842
1954.0,3815.0,1871.9681,3589.3572
1872.0,3693.0,1917.625,3703.4534
1808.0,3559.0,1914.156,3730.5896
1895.0,3738.0,1882.2968,3680.9224
1878.0,3786.0,1902.8679,3715.5085
2041.0,4041.0,1914.6688,3757.115
2176.0,4329.0,1987.1605,3905.809
1958.0,3855.0,2087.4773,4138.816
2203.0,4176.0,2037.415,4086.7097
2081.0,4010.0,2097.9236,4188.9053
2045.0,4174.0,2080.2812,4183.1133
2010.0,4042.0,2068.2034,4203.8228
2058.0,4047.0,2043.7748,4165.1855
1998.0,4032.0,2047.1251,4151.627
1924.0,4045.0,2031.478,4124.7427
1900.0,3807.0,2001.8586,4089.6917
1900.0,3781.0,1965.6699,3986.5547
2038.0,4014.0,1944.9495,3911.714
1980.0,3924.0,1993.9808,3976.234
1888.0,3538.0,1999.0759,3991.765
1955.0,4050.0,1944.3638,3855.883
1969.0,3797.0,1967.5261,3924.4214
1919.0,4027.0,1972.7571,3913.9873
1946.0,4035.0,1974.7715,3959.5085
2046.0,4058.0,1986.3955,3999.0632
1983.0,4008.0,2024.961,4059.958
1851.0,3819.0,2020.9253,4070.2734
1855.0,3854.0,1962.387,3975.8484
1748.0,3668.0,1934.9783,3912.1387
1867.0,3926.0,1879.7157,3791.7717
1874.0,3876.0,1905.5939,3819.2021
1758.0,3641.0,1923.9629,3842.3206
2004.0,4119.0,1883.2446,3757.8564
1897.0,3833.0,1964.555,3901.719
1927.0,4088.0,1960.1803,3904.6257
1868.0,4121.0,1979.0503,3975.9739
2001.0,4332.0,1974.1759,4016.5503
2031.0,4357.0,2026.9337,4137.0366
1925.0,4123.0,2066.6895,4239.7085
2039.0,4283.0,2034.6362,4201.96
2011.0,4394.0,2059.9,4240.5767
2032.0,4491.0,2072.9148,4298.8423
