Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.06317985,1.2105582,1.3906881,-0.41027683,0.008970967
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17812276,0.7239678,1.2987214,-0.29787856,-0.004455968
1.0731707317073171,1.5,4.25,0.0,0.0,0.03329101,1.0945393,1.1447496,-0.15437064,-0.014671559
1.3414634146341464,2.0,4.5,0.0,0.0,-0.027690679,0.63585323,1.1379436,-0.17701319,0.00806224
1.6097560975609757,2.5,4.75,0.0,0.0,-0.02484145,0.80038166,1.1589948,-0.36781305,0.021831714
1.878048780487805,3.0,5.0,0.0,0.0,0.08222237,0.7527043,1.1154065,-0.18292053,0.0134961195
2.1463414634146343,3.5,5.25,0.0,0.0,0.047313567,0.7833467,1.1228834,-0.2689822,-0.00054515037
2.414634146341464,4.0,5.5,0.0,0.0,0.08515215,0.69328165,0.9428809,-0.16194417,0.0032046912
2.682926829268293,4.5,5.75,0.0,0.0,0.08852941,0.68787014,0.97127676,-0.12773587,0.005980009
2.951219512195122,5.0,6.0,0.0,0.0,0.03743126,0.65369445,0.93215525,-0.11694234,0.006859795
3.2195121951219514,5.5,6.25,0.0,0.0,0.033309784,0.60970426,0.9446426,-0.110273495,0.004578456
3.487804878048781,6.0,6.5,0.0,0.0,0.03536682,0.6461003,0.9413229,-0.13134436,0.00038520875
3.75609756097561,6.5,6.75,0.0,0.0,0.042495392,0.6058447,0.91041553,-0.1129643,0.0015627635
4.024390243902439,7.0,7.0,0.0,0.0,0.068029135,0.6695524,0.90301716,-0.08068957,-0.0034024627
4.2926829268292686,7.5,7.25,0.0,0.0,0.058639605,0.6414511,0.88851166,-0.078224756,-0.0017348395
4.560975609756098,8.0,7.5,0.0,0.0,0.048266787,0.6389259,0.86805576,-0.064875975,-0.0026131547
4.829268292682928,8.5,7.75,0.6875,0.0,0.046134572,0.616929,0.85728145,-0.06732787,-0.0028913717
5.097560975609756,9.0,8.0,1.375,0.0,0.04567966,0.6042399,0.8347127,-0.05638119,-0.0035232818
5.365853658536586,9.5,8.25,2.0625,0.0,0.059286732,0.6284445,0.8194078,-0.0571796,-0.004328621
5.634146341463415,10.0,8.5,2.75,0.0,0.048122607,0.62333804,0.8155378,-0.03843115,-0.0052796467
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.04526227,0.6258706,0.7953719,-0.029310338,-0.005488663
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.040960655,0.61652076,0.77990633,-0.023074903,-0.005721211
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.042127132,0.6061706,0.76369494,-0.014508596,-0.00607311
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.041673288,0.618019,0.75274205,-0.0098185595,-0.0069009447
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.039012153,0.6123714,0.7424525,0.003109159,-0.007870216
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.035603363,0.6186117,0.7279917,0.011444646,-0.008254324
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.033683702,0.61228096,0.7123048,0.021216705,-0.008606471
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.031253975,0.61110085,0.6980009,0.030162327,-0.00903566
