Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.28607488,0.6296902,-0.42720464,-0.068287045,-0.010568129
0.0,0.0,0.0,0.0,0.0,-0.1886751,0.21665873,-0.507969,0.21718201,-0.01850944
0.0,0.0,0.0,0.0,0.0,-0.28778422,0.5777713,-0.4140265,-0.022883575,0.0034310855
0.0,0.0,0.0,0.0,0.0,-0.19882022,0.3247706,-0.35198677,0.13986492,-0.010334258
0.0,0.0,0.0,0.0,0.0,-0.2863023,0.40719703,-0.1417904,0.14388742,0.0005069217
0.0,0.0,0.0,0.0,0.0,-0.100621186,0.11766975,-0.3162995,0.46632284,-0.007367877
0.0,0.0,0.0,0.0,0.0,-0.07327954,0.22273546,-0.22290254,0.437827,0.00422253
0.0,0.0,0.0,0.0,0.0,0.092607126,0.12623303,-0.18389837,-0.020386323,-0.0033284626
0.0,0.0,0.0,0.0,0.0,-0.051359393,0.19235368,0.13511154,-0.017357226,-0.008755505
0.0,0.0,0.0,0.0,0.0,-0.015367925,0.31981418,-0.2050439,-0.39888275,-0.008001685
0.0,0.0,0.0,0.0,0.0,0.037358608,-0.10177714,0.056431755,-0.23743126,-0.022261394
0.0,0.0,0.0,0.0,0.0,0.046467837,0.029393047,-0.2500889,-0.22623979,0.0033949064
0.0,0.0,0.0,0.0,0.0,0.07941815,-0.061407745,-0.16444199,0.10318531,-0.0060140896
0.0,0.0,0.0,0.0,0.0,0.038304552,0.019733131,-0.5604131,0.14558387,-0.013379872
0.0,0.0,0.0,0.0,0.0,-0.10770169,0.40743715,-0.48729432,0.16481973,-0.015940007
0.0,0.0,0.0,0.0,0.0,-0.06985161,0.21377309,-0.43165147,-0.08646059,-0.01373131
0.0,0.0,0.0,0.0,0.0,-0.43847597,0.8449386,-0.12252879,0.026293606,0.016112633
0.0,0.0,0.0,0.0,0.0,-0.1387238,-0.017789334,-0.040157083,0.5982973,0.002970552
0.0,0.0,0.0,0.0,0.0,-0.17699608,0.70851547,-0.028621526,-0.086019665,0.021140914
0.0,0.0,0.0,0.0,0.0,-0.03478303,0.14315876,-0.11755114,0.15327652,0.0039892206
0.0,0.0,0.0,0.0,0.0,-0.12329969,0.28111595,-0.29797974,-0.024216166,-0.009992564
0.0,0.0,0.0,0.0,0.0,0.114758834,0.23581946,0.103623286,-0.36969692,-0.0069461893
0.0,0.0,0.0,0.0,0.0,0.039096538,0.104690686,0.228623,0.14412972,0.0060672453
0.0,0.0,0.0,0.0,0.0,0.076784,0.03786096,0.050978523,-0.14729102,-0.017773688
0.0,0.0,0.0,0.0,0.0,0.023999762,0.12922078,-0.13153595,-0.26703215,-0.02559938
0.0,0.0,0.0,0.0,0.0,0.09194091,0.002289772,-0.029875,0.20462903,-0.012041687
0.0,0.0,0.0,0.0,0.0,0.09171428,-0.08048928,-0.20748948,0.11367266,-0.02835004
0.0,0.0,0.0,0.0,0.0,-0.031926032,0.062384114,-0.44162673,-0.010316649,-0.023055557
0.0,0.0,0.0,0.0,0.0,-0.11042175,0.38836122,-0.3768351,-0.1289837,-0.0051371027
0.0,0.0,0.0,0.0,0.0,-0.0066615604,-0.054971755,-0.3892951,-0.044198986,-0.02290029
0.0,0.0,0.0,0.0,0.0,0.04924118,-0.17603919,-0.40567952,0.0028543258,-0.010214668
0.0,0.0,0.0,0.0,0.0,0.04841759,0.12002012,-0.4906073,0.11134397,0.010341204
