Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0819793,0.15281755,1.0425124,-0.0070394594,-0.0035275333
0.8048780487804879,1.0,4.0,0.0,0.0,0.5340993,0.22760558,0.8678967,-0.21551223,-0.027469773
1.0731707317073171,1.5,4.25,0.0,0.0,0.94094455,0.2854979,0.98315674,-0.11204851,-0.024923649
1.3414634146341464,2.0,4.5,0.0,0.0,0.2894403,0.07086253,0.59471637,-0.22448723,-0.021769334
1.6097560975609757,2.5,4.75,0.0,0.0,0.6741309,0.5413062,0.69454676,-0.17261794,-0.025122594
1.878048780487805,3.0,5.0,0.0,0.0,0.70075303,0.061222047,0.83951235,-0.19084407,-0.008414548
2.1463414634146343,3.5,5.25,0.0,0.0,0.7233645,0.10345882,0.9234008,-0.12837438,-0.014385879
2.414634146341464,4.0,5.5,0.0,0.0,0.6188592,0.22919399,0.77186334,-0.19957103,-0.016528595
2.682926829268293,4.5,5.75,0.0,0.0,0.6035215,0.21541315,0.7644069,-0.1414401,-0.020172086
2.951219512195122,5.0,6.0,0.0,0.0,0.50208676,0.14299017,0.7715729,-0.15220661,-0.020462241
3.2195121951219514,5.5,6.25,0.0,0.0,0.6433514,0.18568411,0.76678854,-0.1280688,-0.018314142
3.487804878048781,6.0,6.5,0.0,0.0,0.54390305,0.09442115,0.7718164,-0.12743834,-0.020398702
3.75609756097561,6.5,6.75,0.0,0.0,0.5145854,0.084540784,0.7667151,-0.12061966,-0.021483038
4.024390243902439,7.0,7.0,0.0,0.0,0.54629403,0.07987106,0.77781165,-0.12743907,-0.018768366
4.2926829268292686,7.5,7.25,0.0,0.0,0.506366,0.07308948,0.75725585,-0.11948499,-0.019808698
