Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4526031,0.10311264,1.0449495,-0.20250665,-0.0021607056
0.8048780487804879,1.0,4.0,0.0,0.0,-0.038323667,0.3894699,0.8857427,-0.060629245,0.015927706
1.0731707317073171,1.5,4.25,0.0,0.0,-0.052465998,0.30178177,0.8921667,-0.07581164,-0.017393596
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2110942,0.007392347,0.55431104,-0.13376424,0.013616927
1.6097560975609757,2.5,4.75,0.0,0.0,0.14198816,0.43250266,0.7962992,-0.4467863,0.015487943
1.878048780487805,3.0,5.0,0.0,0.0,-0.40922028,0.052490413,0.478605,-0.4497159,0.010845482
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5874606,-0.10887605,0.3272143,-0.25166246,-0.0015605297
2.414634146341464,4.0,5.5,0.0,0.0,-0.23241538,-0.25695348,0.34794635,-0.03284517,-0.009278875
2.682926829268293,4.5,5.75,0.0,0.0,-0.064040445,-0.17840105,0.28746414,0.01617736,-0.0037935488
2.951219512195122,5.0,6.0,0.0,0.0,-0.0695899,-0.10392302,0.29634535,-0.01596302,-0.0041833166
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17967454,-0.19152635,0.28645393,0.08087153,-0.010318896
3.487804878048781,6.0,6.5,0.0,0.0,-0.0750927,-0.19061512,0.29637137,0.15278363,-0.0130762225
3.75609756097561,6.5,6.75,0.0,0.0,-0.11790834,-0.17401528,0.2911851,0.1146692,-0.018620178
4.024390243902439,7.0,7.0,0.0,0.0,-0.20312491,-0.13457173,0.26999074,0.041946355,-0.018480977
4.2926829268292686,7.5,7.25,0.0,0.0,-0.29149127,-0.18264824,0.20300654,0.042458653,-0.018398251
4.560975609756098,8.0,7.5,0.0,0.0,-0.30996788,-0.15571284,0.16491301,0.013623999,-0.019159466
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2888764,-0.11078793,0.1289342,-0.037417725,-0.019012116
5.097560975609756,9.0,8.0,1.375,0.0,-0.3498624,-0.119792044,0.07062846,-0.1209005,-0.0186765
5.365853658536586,9.5,8.25,2.0625,0.0,-0.317054,-0.10365403,0.022504486,-0.13438554,-0.01835674
5.634146341463415,10.0,8.5,2.75,0.0,-0.28831524,-0.09402424,-0.009391587,-0.13227311,-0.018080069
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.21043526,-0.05690694,-0.032676667,-0.115420304,-0.018457964
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19488269,0.027583897,-0.054293893,-0.11840864,-0.01731653
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.21577558,0.080082774,-0.08915986,-0.1431216,-0.016198028
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.25118327,0.0426324,-0.11115576,-0.15421472,-0.016535169
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.3040222,0.01141113,-0.12921923,-0.17331016,-0.016616076
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.34990683,-0.013669252,-0.14553417,-0.18886477,-0.016042829
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.393394,-0.038780928,-0.16728823,-0.20968644,-0.015035647
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.41078976,-0.063414335,-0.18029627,-0.20634651,-0.013910036
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.40396565,-0.074602365,-0.17326744,-0.19079956,-0.013348771
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.39193133,-0.08539951,-0.16565713,-0.17102541,-0.012676277
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.38423413,-0.094308436,-0.1646124,-0.16214453,-0.012250413
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.38176286,-0.09997213,-0.16741025,-0.15820128,-0.011906121
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.38403916,-0.1038,-0.17102933,-0.15885884,-0.0117377015
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3878348,-0.10430747,-0.17264792,-0.16169383,-0.011738245
9.658536585365855,10.0,11.0,11.0,0.0,-0.39363688,-0.10324234,-0.17788231,-0.16947223,-0.011679141
9.926829268292684,10.5,10.0,11.0,0.0,-0.39793897,-0.10299444,-0.18487148,-0.17757396,-0.011623051
10.195121951219512,11.0,10.0,11.0,0.0,-0.40025485,-0.10285312,-0.19067624,-0.18352449,-0.01164667
10.463414634146345,10.0,10.0,11.0,0.0,-0.40196112,-0.103187084,-0.19444607,-0.18699633,-0.011678118
10.731707317073171,11.5,10.0,11.0,0.0,-0.40428233,-0.102862716,-0.19752955,-0.19044681,-0.011734988
11.0,13.0,10.0,11.0,0.0,-0.40631068,-0.10192698,-0.19972649,-0.19369425,-0.011805354
14.0,14.5,10.0,11.0,0.0,-0.40743694,-0.100592494,-0.20071255,-0.19623081,-0.011922169
14.0,16.0,10.0,11.0,0.0,-0.4076331,-0.099360585,-0.200239,-0.19703782,-0.012054626
14.0,14.333333333333334,10.0,11.0,0.0,-0.40746373,-0.09857488,-0.19926557,-0.19716457,-0.0121504245
14.0,12.666666666666666,10.0,11.0,0.0,-0.40697423,-0.09821749,-0.19827119,-0.19663997,-0.012205775
14.0,11.0,10.0,11.0,0.0,-0.4063307,-0.09812707,-0.19731426,-0.19583884,-0.012237273
14.0,10.0,10.0,11.0,0.0,-0.40549165,-0.098012924,-0.19615582,-0.19471142,-0.012258973
14.0,10.0,10.0,11.0,0.0,-0.40473676,-0.09783518,-0.19517499,-0.1937286,-0.012263085
14.0,10.0,10.0,11.0,0.0,-0.4041648,-0.09763074,-0.19452044,-0.19309218,-0.012253763
