Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11552498,0.08779383,-0.2092971,-0.0686222,0.00493378
0.0,0.0,0.0,0.0,0.0,0.008841209,0.034440875,-0.29882917,-0.068820626,0.0036929813
0.0,0.0,0.0,0.0,0.0,-0.16227597,-0.12720618,-0.17489874,0.02158517,0.013472613
0.0,0.0,0.0,0.0,0.0,0.0040816553,-0.08078241,-0.20862822,-0.022480883,-0.009434984
0.0,0.0,0.0,0.0,0.0,0.0012617894,0.103505075,-0.20572282,-0.12698843,0.002544642
0.0,0.0,0.0,0.0,0.0,-0.19815743,-0.06995425,-0.2564251,-0.07104844,0.0054572853
0.0,0.0,0.0,0.0,0.0,-0.030816155,0.2004484,-0.4225832,0.05513867,0.007980518
0.0,0.0,0.0,0.0,0.0,0.062280104,0.12791657,-0.12870458,0.013932094,0.0036894765
0.0,0.0,0.0,0.0,0.0,0.1303556,0.41935718,-0.4181569,-0.04016781,0.01621727
0.0,0.0,0.0,0.0,0.0,-0.15734495,-0.3905533,0.093530655,-0.34426644,0.0257807
0.0,0.0,0.0,0.0,0.0,-0.13214189,-0.44995618,-0.12436772,-0.13115528,0.02327833
0.0,0.0,0.0,0.0,0.0,-0.14431761,-0.46888837,-0.30692658,0.09636429,0.0039443052
0.0,0.0,0.0,0.0,0.0,-0.21189551,0.22292918,-0.21514486,0.16802552,0.026067287
0.0,0.0,0.0,0.0,0.0,-0.07184966,-0.10677466,-0.26435828,0.24773864,-0.015604756
0.0,0.0,0.0,0.0,0.0,-0.029581485,-0.07759297,-0.07720983,0.019479219,0.020248141
0.0,0.0,0.0,0.0,0.0,0.120834045,0.38900524,-0.31508678,0.013303878,-0.018217336
0.0,0.0,0.0,0.0,0.0,-0.10662137,-0.20176554,-0.16619498,-0.103141434,0.009515242
0.0,0.0,0.0,0.0,0.0,0.02155839,0.0064891577,-0.08560537,0.00823969,-0.01987385
0.0,0.0,0.0,0.0,0.0,0.09097887,0.38612354,-0.18042104,-0.2171078,-0.0034737876
0.0,0.0,0.0,0.0,0.0,0.03341031,-0.5960799,-0.106120214,-0.1660572,0.026693478
0.0,0.0,0.0,0.0,0.0,-0.0021911226,0.04480946,-0.23175979,0.22693145,0.013948979
0.0,0.0,0.0,0.0,0.0,0.048929445,0.1662991,-0.20250379,-0.12291135,0.023578685
0.0,0.0,0.0,0.0,0.0,-0.026327476,-0.029684901,-0.30022067,0.35006383,-0.007323373
0.0,0.0,0.0,0.0,0.0,-0.23232098,-0.4231071,-0.007473198,-0.098916546,0.03487962
0.0,0.0,0.0,0.0,0.0,-0.38428867,-0.32365364,-0.18536852,0.0798367,0.0232847
0.0,0.0,0.0,0.0,0.0,0.13067429,0.004968226,-0.096398495,0.26242065,0.0120745925
0.0,0.0,0.0,0.0,0.0,-0.078033894,-0.2545533,-0.105670854,0.050814793,0.019838315
0.0,0.0,0.0,0.0,0.0,-0.07762404,-0.17129767,-0.123741664,-0.08377076,0.014243785
0.0,0.0,0.0,0.0,0.0,0.20728722,0.061325073,-0.20551383,0.07289074,-0.011925497
0.0,0.0,0.0,0.0,0.0,0.07330873,0.65189517,-0.4440595,-0.0063548572,-0.008119674
0.0,0.0,0.0,0.0,0.0,-0.15725948,-0.03578025,-0.2667109,0.048056163,0.006721409
0.0,0.0,0.0,0.0,0.0,0.026389996,-0.20654333,-0.081051774,0.061561644,-0.018577095
0.0,0.0,0.0,0.0,0.0,0.009718362,0.16100973,-0.09536488,-0.319512,0.018300593
0.0,0.0,0.0,0.0,0.0,0.12113096,-0.21852517,-0.11538837,-0.2525628,-0.0049982956
0.0,0.0,0.0,0.0,0.0,-0.18751511,-0.3089208,0.012378334,-0.03804096,-0.014079555
0.0,0.0,0.0,0.0,0.0,0.04178366,-0.1204592,-0.31000513,0.058176965,-0.0031555155
0.0,0.0,0.0,0.0,0.0,-0.034966446,-0.4059096,-0.21494189,0.15814221,0.0048478376
0.0,0.0,0.0,0.0,0.0,-0.03164899,0.13567287,-0.16629434,0.095233545,-0.008679884
0.0,0.0,0.0,0.0,0.0,-0.2367856,-0.30635232,-0.073293015,-0.13898635,0.008690666
0.0,0.0,0.0,0.0,0.0,0.1388106,0.102012455,-0.1299531,0.020159243,0.0011817752
0.0,0.0,0.0,0.0,0.0,-0.06602025,-0.11766362,-0.019895539,-0.016493456,-0.008686234
0.0,0.0,0.0,0.0,0.0,-0.20061193,0.1876592,-0.11880464,0.09710507,-0.009749344
