Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2996216,0.013702929,0.14343789,-0.10806097,0.010601597
0.0,0.0,0.0,0.0,0.0,-0.30805972,0.280349,0.07643432,0.35448727,-0.00792064
0.0,0.0,0.0,0.0,0.0,-0.53741693,0.24918935,-0.07606339,0.09111548,0.0114472695
0.0,0.0,0.0,0.0,0.0,-0.38929164,0.21126017,0.050449796,0.28323734,-0.0042704977
0.0,0.0,0.0,0.0,0.0,-0.33108932,-0.045912355,-0.030468445,0.3039164,-0.012276818
0.0,0.0,0.0,0.0,0.0,-0.29969764,0.0028867126,0.23524763,0.25871387,-0.010753229
0.0,0.0,0.0,0.0,0.0,-0.12825234,-0.05316329,0.067260176,0.017283686,-0.009673917
0.0,0.0,0.0,0.0,0.0,0.1520912,0.46057817,0.23308226,-0.13191919,-0.010053979
0.0,0.0,0.0,0.0,0.0,0.5104339,0.077445745,0.20668352,-0.45569256,-0.002933153
0.0,0.0,0.0,0.0,0.0,0.20719539,0.051407963,0.17593397,-0.3128913,-0.0041398574
0.0,0.0,0.0,0.0,0.0,0.33319756,-0.20161141,0.10571111,-0.22236626,-0.008970338
0.0,0.0,0.0,0.0,0.0,0.28711668,-0.049292892,0.038318407,-0.24247392,-0.008016474
0.0,0.0,0.0,0.0,0.0,-0.007692956,-0.11929023,0.034925103,-0.49201816,0.005900588
0.0,0.0,0.0,0.0,0.0,-0.21547946,0.020537615,-0.110543996,-0.017094597,0.005138917
0.0,0.0,0.0,0.0,0.0,-0.56872696,-0.2274751,-0.34090358,0.04134525,0.0072246958
0.0,0.0,0.0,0.0,0.0,-0.043376263,-0.3476634,-0.24584195,0.34714222,-0.017228631
0.0,0.0,0.0,0.0,0.0,-0.12539494,-0.3751226,-0.26052082,0.3161098,-0.014518222
0.0,0.0,0.0,0.0,0.0,-0.013276971,-0.15175569,0.2073415,0.43614957,-0.029193906
0.0,0.0,0.0,0.0,0.0,-0.19683295,0.1195496,0.1676969,-0.111095935,-0.0022868104
0.0,0.0,0.0,0.0,0.0,0.39605656,0.054580897,0.13084328,0.16989249,-0.01645196
0.0,0.0,0.0,0.0,0.0,-0.38482195,-0.21802123,0.28460553,-0.1793888,0.0066406075
0.0,0.0,0.0,0.0,0.0,-0.01979841,0.42850724,0.21675137,0.023296928,-0.0045979405
0.0,0.0,0.0,0.0,0.0,0.3562652,-0.32784584,-0.021468338,0.18200092,-0.021298977
0.0,0.0,0.0,0.0,0.0,0.1582332,-0.10627267,0.011685388,-0.16291901,-0.0064989794
0.0,0.0,0.0,0.0,0.0,-0.13984832,-0.030769408,0.037201043,0.13087238,-0.006996523
0.0,0.0,0.0,0.0,0.0,-0.31867343,0.43890592,-0.11204621,-0.20751925,0.01845525
0.0,0.0,0.0,0.0,0.0,0.022478655,0.21375832,-0.113563776,0.0011739228,-0.008503559
0.0,0.0,0.0,0.0,0.0,-0.005375451,0.091219634,-0.17873955,-0.15778638,-0.0011747107
0.0,0.0,0.0,0.0,0.0,-0.104218304,-0.18736401,-0.21488439,0.12472996,-0.010370947
0.0,0.0,0.0,0.0,0.0,0.28267774,0.06693673,-0.16395213,-0.1932495,-0.011454499
0.0,0.0,0.0,0.0,0.0,0.13507375,0.11142239,-0.0063932794,-0.070018366,0.0018725172
0.0,0.0,0.0,0.0,0.0,-0.12863466,-0.22238272,0.10432491,-0.32560462,0.0094610695
0.0,0.0,0.0,0.0,0.0,0.2101988,0.12446895,-0.29541713,-0.1659479,0.00869525
0.0,0.0,0.0,0.0,0.0,0.3245873,-0.045651674,-0.18273355,0.23666798,0.0036461093
0.0,0.0,0.0,0.0,0.0,0.023768771,-0.28086406,0.111818075,-0.022179171,-0.0031161467
0.0,0.0,0.0,0.0,0.0,-0.047040425,-0.20566405,0.09226734,0.105872735,-0.0008899877
0.0,0.0,0.0,0.0,0.0,-0.06988974,-0.15990809,-0.21644162,0.21521309,0.0037607364
0.0,0.0,0.0,0.0,0.0,-0.01537523,-0.082454085,-0.45761624,0.2305568,0.0021213796
0.0,0.0,0.0,0.0,0.0,-0.70175135,0.3332862,-0.12991388,0.36137545,0.0230576
0.0,0.0,0.0,0.0,0.0,-0.8174169,0.4556422,-0.027032617,0.124947876,0.029233644
0.0,0.0,0.0,0.0,0.0,-0.5931686,0.30838487,-0.14796725,0.35488313,0.013860293
0.0,0.0,0.0,0.0,0.0,-0.5178448,0.6962199,-0.012794836,0.12077409,0.027043251
0.0,0.0,0.0,0.0,0.0,-0.64430547,0.37186858,0.2935193,-0.16258146,0.034133367
0.0,0.0,0.0,0.0,0.0,-0.57138616,0.6455414,0.33898327,-0.0063947956,0.02482575
0.0,0.0,0.0,0.0,0.0,-0.46873975,0.18993172,0.17432702,-0.17697373,0.027644878
0.0,0.0,0.0,0.0,0.0,-0.52740204,0.38802877,-0.06336516,0.21739031,0.018566754
0.0,0.0,0.0,0.0,0.0,-0.31166783,0.35804895,0.21953058,-0.013185738,0.015572678
0.0,0.0,0.0,0.0,0.0,-0.7461216,0.4688218,0.111570425,0.24672775,0.017808007
0.0,0.0,0.0,0.0,0.0,-0.96192497,0.3890048,0.10974623,0.46589747,0.008000411
0.0,0.0,0.0,0.0,0.0,-1.1759512,0.65058494,-0.08569272,0.1885723,0.032033756
0.0,0.0,0.0,0.0,0.0,-0.8852959,0.13788554,-0.3309341,0.6060254,0.009343414
0.0,0.0,0.0,0.0,0.0,-0.7860583,-0.07116786,0.057360414,-0.013238149,0.020697692
0.0,0.0,0.0,0.0,0.0,-1.1879308,0.29952964,-0.06890964,0.59371775,0.012351811
0.0,0.0,0.0,0.0,0.0,-0.53335655,0.28739527,-0.39054373,0.06261574,0.024811616
0.0,0.0,0.0,0.0,0.0,-0.963776,0.1674721,-0.5282233,0.06874162,0.046384424
