Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.12192645,0.05323744,1.2943648,0.19833401,0.020831317
0.8048780487804879,1.0,4.0,0.0,0.0,0.08677037,0.013047397,1.1186181,0.058953412,0.014399878
1.0731707317073171,1.5,4.25,0.0,0.0,0.1058961,0.36239272,1.1872635,0.31029263,0.004754158
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08039365,-0.01673472,1.2145926,0.2409297,0.008884719
1.6097560975609757,2.5,4.75,0.0,0.0,-0.047987647,-0.29292035,1.1410903,0.15815236,-0.014411538
1.878048780487805,3.0,5.0,0.0,0.0,-0.20866553,0.6989995,1.3234078,0.4172929,-0.0037505985
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23738211,0.48845387,1.0889467,0.39843637,-0.004825344
2.414634146341464,4.0,5.5,0.0,0.0,-0.13637425,0.37669015,1.1815372,0.3907406,-0.006794017
2.682926829268293,4.5,5.75,0.0,0.0,-0.13844225,0.37732702,1.1126875,0.29701832,-0.0119719105
2.951219512195122,5.0,6.0,0.0,0.0,-0.06400776,0.2594102,1.07943,0.20445055,-0.007658338
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17471492,0.4915521,1.1785257,0.34471285,-0.0103957895
3.487804878048781,6.0,6.5,0.0,0.0,-0.084947765,0.41025388,1.065974,0.2558418,-0.0077362116
3.75609756097561,6.5,6.75,0.0,0.0,-0.10551084,0.41062212,1.0650367,0.28809607,-0.009373399
4.024390243902439,7.0,7.0,0.0,0.0,-0.11914854,0.45744878,1.07028,0.27758044,-0.0090498915
4.2926829268292686,7.5,7.25,0.0,0.0,-0.08722009,0.4041347,1.057923,0.26360014,-0.006966917
4.560975609756098,8.0,7.5,0.0,0.0,-0.12671354,0.46693635,1.0814645,0.32312006,-0.008606606
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08599261,0.44412142,1.0286067,0.26860312,-0.006185591
5.097560975609756,9.0,8.0,1.375,0.0,-0.098260984,0.43401343,1.0436976,0.2861036,-0.0068207923
5.365853658536586,9.5,8.25,2.0625,0.0,-0.1060201,0.42443472,1.0338485,0.28391016,-0.007944711
5.634146341463415,10.0,8.5,2.75,0.0,-0.08609116,0.43533623,1.0221596,0.28058848,-0.006497655
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10449951,0.4550063,1.027703,0.2997419,-0.0073500825
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.09691507,0.4327209,1.0070767,0.27836102,-0.0071447743
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.10071482,0.44032013,1.0104249,0.28725836,-0.007880127
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10220638,0.4412871,1.0036949,0.28980023,-0.0077271005
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.098968096,0.44343877,1.002022,0.28722274,-0.00709764
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10520366,0.44300413,1.0014181,0.2899132,-0.007825157
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10185701,0.4374184,0.9917957,0.2830981,-0.007588288
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10270037,0.4441278,0.9917697,0.2873313,-0.007637796
