Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.021924656,-0.4745312,-0.3803503,0.116351426,0.007890447
0.0,0.0,0.0,0.0,0.0,-0.017289959,-0.38700667,-0.56439185,0.19843827,-0.007797258
0.0,0.0,0.0,0.0,0.0,-0.10581379,-0.47946826,-0.3301916,-0.06864553,0.005450475
0.0,0.0,0.0,0.0,0.0,-0.22744298,-0.618363,-0.43361247,-0.01642663,-0.007408643
0.0,0.0,0.0,0.0,0.0,-0.14203593,-0.5290091,-0.27656552,0.047511235,-0.0018889084
0.0,0.0,0.0,0.0,0.0,-0.30861735,-0.82644475,-0.47142398,0.21614192,-0.015173545
0.0,0.0,0.0,0.0,0.0,-0.2400276,-0.66062677,-0.35283512,0.11268389,-0.019931676
0.0,0.0,0.0,0.0,0.0,-0.17886004,-0.47408864,-0.53766817,0.28646576,-0.025539337
0.0,0.0,0.0,0.0,0.0,0.116486795,-0.25591323,-0.4016739,0.108177625,-0.01623568
0.0,0.0,0.0,0.0,0.0,0.123260744,-0.21341714,-0.233406,0.07976828,-0.02752669
0.0,0.0,0.0,0.0,0.0,0.22825317,-0.07900691,0.019346576,-0.12731023,-0.0071060993
0.0,0.0,0.0,0.0,0.0,0.2678877,0.03201112,-0.13560846,0.15466931,-0.025794322
0.0,0.0,0.0,0.0,0.0,0.32588488,0.31812903,-0.23696972,0.06470506,0.0003278181
0.0,0.0,0.0,0.0,0.0,0.16793251,-0.48181775,-0.3106975,0.022428518,-0.015690744
0.0,0.0,0.0,0.0,0.0,0.06849421,-0.27428398,-0.2723563,-0.12717885,-0.012587877
0.0,0.0,0.0,0.0,0.0,-0.08825125,-0.57414424,-0.22096997,-0.1757976,0.0047403877
0.0,0.0,0.0,0.0,0.0,-0.06606642,-0.42949983,-0.53568584,0.23128717,-0.010125846
0.0,0.0,0.0,0.0,0.0,0.0284012,-0.36645713,-0.4842671,0.19544299,-0.021702634
0.0,0.0,0.0,0.0,0.0,0.15538618,0.12445128,-0.08722279,-0.033843838,-0.0032869373
0.0,0.0,0.0,0.0,0.0,-0.020646855,-0.43223795,-0.29189792,0.08360523,-0.02787658
0.0,0.0,0.0,0.0,0.0,-0.063571766,-0.1736264,-0.12772426,-0.12843569,-0.004143089
0.0,0.0,0.0,0.0,0.0,0.035930056,-0.48757502,-0.11102066,0.005128446,-0.03483224
0.0,0.0,0.0,0.0,0.0,0.0764544,-0.28092572,-0.06713501,-0.21041664,-0.012426501
0.0,0.0,0.0,0.0,0.0,-0.121857084,-0.53576386,-0.13038786,-0.013779932,-0.013537006
0.0,0.0,0.0,0.0,0.0,-0.23147115,-0.48773554,-0.15658906,0.20130882,-0.023566777
0.0,0.0,0.0,0.0,0.0,-0.004163537,-0.2197617,-0.33464155,0.2000269,-0.025855714
0.0,0.0,0.0,0.0,0.0,-0.089199774,-0.24650535,-0.17623186,0.20749554,-0.023216201
