Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.35671222,0.14892414,-0.16204792,-0.1364057,0.017415032
0.0,0.0,0.0,0.0,0.0,0.22405425,0.40710226,-0.27494383,-0.19433166,0.03381982
0.0,0.0,0.0,0.0,0.0,0.0009967033,0.27709576,-0.23632827,-0.6145498,0.014871517
0.0,0.0,0.0,0.0,0.0,-0.3736658,0.3688282,-0.36953917,-0.5645664,0.040976502
0.0,0.0,0.0,0.0,0.0,0.24653143,0.24871746,-0.42939883,-0.6004949,0.04308225
0.0,0.0,0.0,0.0,0.0,0.12847863,0.2853718,-0.30158696,-0.33588135,0.03348643
0.0,0.0,0.0,0.0,0.0,0.2611188,0.22326794,-0.04505119,-0.4328488,0.012465466
0.0,0.0,0.0,0.0,0.0,-0.20534928,0.023934007,-0.10323499,-0.13075083,0.016575828
0.0,0.0,0.0,0.0,0.0,-0.007838521,0.2088165,-0.055787425,-0.49995568,0.02164108
0.0,0.0,0.0,0.0,0.0,-0.006169865,-0.23015109,-0.4584886,-0.3292556,0.03407504
0.0,0.0,0.0,0.0,0.0,0.18325217,0.28903857,-0.17000668,-0.55616266,0.006598156
0.0,0.0,0.0,0.0,0.0,-0.09431709,0.12653998,-0.32418197,-0.33670503,0.042424675
0.0,0.0,0.0,0.0,0.0,0.048243307,0.061841935,-0.33552387,-0.18084988,0.01778782
0.0,0.0,0.0,0.0,0.0,0.12589532,0.08866304,-0.42768478,-0.054839887,0.036197584
0.0,0.0,0.0,0.0,0.0,0.10989192,-0.026762426,-0.34312427,-0.40996486,0.022194762
0.0,0.0,0.0,0.0,0.0,-0.36497617,0.23359206,-0.28336442,-0.39186898,0.040762067
0.0,0.0,0.0,0.0,0.0,0.4412381,0.010870755,-0.40279642,-0.15860462,0.038267598
0.0,0.0,0.0,0.0,0.0,-0.12758228,0.18661493,0.01821267,0.005664682,0.0013397606
0.0,0.0,0.0,0.0,0.0,-0.0015243199,0.14365366,0.0187178,-0.093708724,0.0097341575
0.0,0.0,0.0,0.0,0.0,-0.4998006,0.13171563,0.036769956,-0.3054981,0.0020072898
0.0,0.0,0.0,0.0,0.0,0.31951833,-0.09230696,0.09881761,0.015641786,-0.006488202
