Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.37421152,-0.050189614,1.5629781,0.35321346,-0.0061483495
0.8048780487804879,1.0,4.0,0.0,0.0,-0.42045876,-0.17848307,1.5161796,0.54931647,-0.007107239
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5031127,0.119243115,1.1433604,0.28116438,0.0027395794
1.3414634146341464,2.0,4.5,0.0,0.0,-0.56909764,0.34657016,1.441348,-0.022851788,-0.00051045604
1.6097560975609757,2.5,4.75,0.0,0.0,-0.47788715,0.045538187,1.3340287,0.32895613,-0.018926088
1.878048780487805,3.0,5.0,0.0,0.0,-0.25478223,0.123955846,1.1315979,0.31297404,-0.00043595023
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3379439,0.280818,1.0347307,0.07182821,-0.002102714
2.414634146341464,4.0,5.5,0.0,0.0,-0.49564713,0.25071165,0.9698259,0.16973267,-0.007153403
2.682926829268293,4.5,5.75,0.0,0.0,-0.49020326,0.2504459,0.8336357,0.21309185,-0.0046157967
2.951219512195122,5.0,6.0,0.0,0.0,-0.49992847,0.2665789,0.8947556,0.13701618,-0.0030843876
3.2195121951219514,5.5,6.25,0.0,0.0,-0.4740239,0.27492517,0.7794404,0.1691139,-0.003026655
3.487804878048781,6.0,6.5,0.0,0.0,-0.4870525,0.2877449,0.6804791,0.15318957,-0.0014298819
3.75609756097561,6.5,6.75,0.0,0.0,-0.4752243,0.23667163,0.6671871,0.19667488,-0.0049264114
4.024390243902439,7.0,7.0,0.0,0.0,-0.5010569,0.25522542,0.6168929,0.15798597,-0.0040557142
4.2926829268292686,7.5,7.25,0.0,0.0,-0.49719346,0.2647703,0.58093816,0.1741693,-0.0030843709
4.560975609756098,8.0,7.5,0.0,0.0,-0.48474437,0.25613862,0.5379646,0.17066324,-0.0022975765
4.829268292682928,8.5,7.75,0.6875,0.0,-0.46729654,0.26019248,0.49326083,0.17298703,-0.0020899493
5.097560975609756,9.0,8.0,1.375,0.0,-0.455889,0.2511668,0.4547691,0.19025874,-0.00076894835
5.365853658536586,9.5,8.25,2.0625,0.0,-0.44763196,0.27155462,0.4106846,0.17461699,0.0008853562
5.634146341463415,10.0,8.5,2.75,0.0,-0.43266425,0.26242626,0.373145,0.19065866,0.0019521061
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.42755195,0.2626259,0.33661258,0.19763122,0.0031663515
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.4115304,0.26118168,0.30591378,0.21306016,0.0040965853
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.40431777,0.25395373,0.2751385,0.22956689,0.005109404
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.387195,0.25106174,0.23981456,0.24859093,0.0059914347
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.37971637,0.24531212,0.2100014,0.26471642,0.007111158
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3692202,0.22949305,0.18810767,0.29162323,0.00787618
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.35894012,0.19822735,0.18380354,0.32571828,0.00837925
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.34608418,0.16410029,0.18165512,0.36170414,0.008877537
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.3355556,0.12837878,0.17719583,0.39829096,0.009262979
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.32770455,0.09484559,0.17658046,0.43243915,0.009645451
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.3168891,0.06272364,0.1753574,0.46334863,0.010002897
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.31571588,0.03715712,0.17528613,0.48516586,0.010185584
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.33299828,0.02031523,0.16443026,0.4909225,0.009800507
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.36356276,0.008538783,0.16994977,0.4917783,0.009727456
9.658536585365855,10.0,11.0,11.0,0.0,-0.38987896,0.0016435981,0.17943652,0.49596468,0.009537394
9.926829268292684,10.5,10.0,11.0,0.0,-0.39086848,4.4226646e-05,0.17873266,0.50847465,0.008752985
10.195121951219512,11.0,10.0,11.0,0.0,-0.38608682,-0.0046795607,0.17840225,0.51852787,0.007869961
10.463414634146345,10.0,10.0,11.0,0.0,-0.374526,-0.011819184,0.18012992,0.5256724,0.006958685
10.731707317073171,11.5,10.0,11.0,0.0,-0.36584854,-0.016097546,0.18045017,0.53062844,0.0062046982
11.0,13.0,10.0,11.0,0.0,-0.3577972,-0.0186463,0.17999184,0.53220034,0.0055802343
14.0,14.5,10.0,11.0,0.0,-0.35075268,-0.020423412,0.18102713,0.5338766,0.00504654
14.0,16.0,10.0,11.0,0.0,-0.34539855,-0.020292938,0.1816856,0.5345851,0.004629286
14.0,14.333333333333334,10.0,11.0,0.0,-0.34109938,-0.018844962,0.1810274,0.53310335,0.0043197162
14.0,12.666666666666666,10.0,11.0,0.0,-0.33624053,-0.016688764,0.18101735,0.5309665,0.0040703425
14.0,11.0,10.0,11.0,0.0,-0.331132,-0.01387316,0.18134141,0.52828574,0.00386276
14.0,10.0,10.0,11.0,0.0,-0.32664898,-0.011385739,0.18172516,0.5256191,0.0037082601
