Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1965581,-0.12013606,0.073002025,0.0052660257,0.0058181947
0.0,0.0,0.0,0.0,0.0,-0.1540739,-0.13287702,-0.030013869,0.09980759,0.0001871991
0.0,0.0,0.0,0.0,0.0,-0.17430843,0.0046414435,-0.14713684,0.15435132,-0.001413326
0.0,0.0,0.0,0.0,0.0,-0.032152005,-0.2505084,-0.037267894,0.07852774,0.00049622986
0.0,0.0,0.0,0.0,0.0,-0.23552176,-0.16249117,-0.056792498,0.10007516,0.013323284
0.0,0.0,0.0,0.0,0.0,-0.2495653,-0.075707376,-0.07297252,0.035017915,0.020668428
0.0,0.0,0.0,0.0,0.0,-0.1261454,0.066479936,-0.08204502,-0.009382449,0.0014573685
0.0,0.0,0.0,0.0,0.0,-0.25614932,0.028714389,-0.032881826,-0.015446361,0.00706526
0.0,0.0,0.0,0.0,0.0,-0.19087735,0.039886355,-0.12091261,0.08525884,-0.0008297665
0.0,0.0,0.0,0.0,0.0,-0.031546533,0.082466885,-0.12603387,-0.069838524,-0.003123068
0.0,0.0,0.0,0.0,0.0,-0.044142183,-0.11518807,-0.028219126,-0.012024313,0.003936179
0.0,0.0,0.0,0.0,0.0,-0.35505372,0.055840746,-0.16449122,0.13069597,0.01728252
0.0,0.0,0.0,0.0,0.0,-0.03909681,-0.13091974,-0.030972067,-0.060234174,0.016371306
0.0,0.0,0.0,0.0,0.0,-0.074523605,0.014348671,-0.015710963,-0.04170695,0.008028765
0.0,0.0,0.0,0.0,0.0,-0.043197803,-0.050768316,0.007238451,-0.017441466,-0.0001026832
0.0,0.0,0.0,0.0,0.0,-0.13851121,0.10409324,-0.09493912,0.040906195,-0.0049762875
0.0,0.0,0.0,0.0,0.0,-0.16386259,-0.2320213,0.06883856,0.028930604,0.0033735055
0.0,0.0,0.0,0.0,0.0,-0.24468699,0.19858755,-0.13555762,0.008368403,0.0012357136
0.0,0.0,0.0,0.0,0.0,-0.11296111,-0.3304206,0.06381166,0.062054694,0.011375304
0.0,0.0,0.0,0.0,0.0,-0.2122693,-0.17118266,0.054734714,-0.025727708,0.014879856
0.0,0.0,0.0,0.0,0.0,-0.30111316,-0.18487078,-0.0016133038,0.060495473,0.014368259
0.0,0.0,0.0,0.0,0.0,-0.13887474,0.07357107,-0.17730422,0.080676205,-0.002663097
0.0,0.0,0.0,0.0,0.0,-0.013421666,-0.1518539,-0.080394045,0.059474315,0.0024045343
0.0,0.0,0.0,0.0,0.0,-0.08828077,-0.26229823,0.027122043,-0.000319466,0.011602216
0.0,0.0,0.0,0.0,0.0,0.008636817,-0.1334897,-0.11840487,-0.02405629,0.0008337025
0.0,0.0,0.0,0.0,0.0,-0.25330216,0.048523024,-0.110741735,0.05166092,0.011457062
0.0,0.0,0.0,0.0,0.0,-0.17463778,0.02259615,-0.045111295,-0.024473283,0.007747666
0.0,0.0,0.0,0.0,0.0,-0.00617259,-0.11464766,0.042818747,-0.15407133,0.0093774535
0.0,0.0,0.0,0.0,0.0,-0.17109567,-0.00089274347,-0.010248641,-0.11545975,0.01510003
0.0,0.0,0.0,0.0,0.0,0.13871372,0.34495378,-0.20983349,-0.1223826,-0.01356152
0.0,0.0,0.0,0.0,0.0,0.3408749,0.23391806,-0.092346355,-0.26281226,-0.013402698
0.0,0.0,0.0,0.0,0.0,0.052875433,0.08491449,-0.015625067,-0.19023585,0.005599516
0.0,0.0,0.0,0.0,0.0,0.19875646,-0.009928539,0.023189288,-0.26325607,0.006622337
0.0,0.0,0.0,0.0,0.0,0.08157308,-0.037112698,0.17068224,-0.095392644,0.0067679817
0.0,0.0,0.0,0.0,0.0,-0.029603533,-0.16660386,0.028625987,-0.09376327,-0.0019172214
0.0,0.0,0.0,0.0,0.0,0.081008196,0.017503947,0.07564602,-0.21938737,-0.0015770162
0.0,0.0,0.0,0.0,0.0,0.07761839,-0.10293682,0.2680082,-0.34018993,0.018752705
0.0,0.0,0.0,0.0,0.0,0.17952381,0.013428494,0.04992791,-0.1401387,-0.007166964
0.0,0.0,0.0,0.0,0.0,0.24636266,0.32136208,0.15585618,-0.13048829,-0.005357393
0.0,0.0,0.0,0.0,0.0,0.05873969,0.29774457,0.15937987,-0.28509063,-0.004022251
0.0,0.0,0.0,0.0,0.0,0.0385091,0.23524417,0.3319727,-0.20521113,-0.0027972644
0.0,0.0,0.0,0.0,0.0,0.13730344,0.22678341,0.52777964,-0.42605343,0.026051681
0.0,0.0,0.0,0.0,0.0,0.04632934,0.4980688,0.5454211,-0.566702,0.021768948
0.0,0.0,0.0,0.0,0.0,-0.028617496,0.52033067,0.5494564,-0.5383176,0.006467568
0.0,0.0,0.0,0.0,0.0,-0.104346335,0.52430624,0.48623383,-0.29195213,0.00036908872
0.0,0.0,0.0,0.0,0.0,0.10752924,0.55839497,0.49084646,-0.3618879,-0.011209711
0.0,0.0,0.0,0.0,0.0,0.05211706,0.27859122,0.28739196,-0.15430851,-0.005257006
0.0,0.0,0.0,0.0,0.0,-0.074640006,0.50550354,0.18119018,-0.07017606,-0.013887993
0.0,0.0,0.0,0.0,0.0,-0.025886644,0.8122474,0.10468988,0.10951807,-0.011597988
0.0,0.0,0.0,0.0,0.0,0.006824203,0.40647882,0.017310971,-0.052274078,-0.018185167
0.0,0.0,0.0,0.0,0.0,-0.035175152,0.3586775,0.119135566,0.0983222,-0.011882799
0.0,0.0,0.0,0.0,0.0,-0.01590622,0.28019696,0.10472453,-0.097065866,-0.006294368
0.0,0.0,0.0,0.0,0.0,0.10870743,0.76304764,0.16899444,0.0009166822,-0.0069341836
0.0,0.0,0.0,0.0,0.0,-0.049298186,0.24074565,0.13727027,-0.1887161,0.00021538488
0.0,0.0,0.0,0.0,0.0,-0.05481361,0.569558,0.06817015,-0.1778056,0.0073105395
0.0,0.0,0.0,0.0,0.0,0.07700889,-0.023215652,0.03918821,-0.28714207,0.007908259
0.0,0.0,0.0,0.0,0.0,0.10224215,-0.06344956,-0.03376342,-0.24466379,-0.01049418
0.0,0.0,0.0,0.0,0.0,0.12592041,0.2578827,0.089854315,-0.039699182,-0.009300773
0.0,0.0,0.0,0.0,0.0,0.5107787,-0.47380668,0.20923857,-0.370363,-0.017293371
0.0,0.0,0.0,0.0,0.0,0.10484184,-0.32499847,0.29472432,-0.40033272,-0.0015836565
0.0,0.0,0.0,0.0,0.0,0.13385703,-0.08413749,0.31814975,-0.12899575,-0.00097012264
0.0,0.0,0.0,0.0,0.0,0.03965284,-0.0971158,0.06954106,-0.1324666,0.0093198875
0.0,0.0,0.0,0.0,0.0,0.15001984,-0.071471706,0.3136655,-0.2345988,0.0043252446
0.0,0.0,0.0,0.0,0.0,-0.06361328,-0.26342517,0.20712072,-0.24848975,0.0087068975
0.0,0.0,0.0,0.0,0.0,-0.06135133,-0.0038017333,0.2258909,0.029238474,0.009861934
0.0,0.0,0.0,0.0,0.0,-0.049831357,-0.1995472,0.14554414,-0.24255803,0.018084314
0.0,0.0,0.0,0.0,0.0,-0.19406053,0.0437534,0.29062575,0.065057695,0.014594328
0.0,0.0,0.0,0.0,0.0,0.101025164,-0.24318998,0.20310885,-0.17586927,0.0032457567
0.0,0.0,0.0,0.0,0.0,-0.32569593,-0.33737007,0.25542426,-0.117598444,0.01053192
0.0,0.0,0.0,0.0,0.0,-0.11768545,-0.3496654,0.3230173,-0.17688406,0.014178334
0.0,0.0,0.0,0.0,0.0,-0.106080845,-0.5189508,0.33926892,-0.012482408,-0.0068932725
0.0,0.0,0.0,0.0,0.0,-0.34422475,-0.45493597,0.24491054,0.021129545,0.002948294
0.0,0.0,0.0,0.0,0.0,-0.20276572,-0.614524,0.28367418,0.09876523,0.013850168
0.0,0.0,0.0,0.0,0.0,0.13484249,-0.6603896,0.19450268,-0.26078716,0.0031735254
0.0,0.0,0.0,0.0,0.0,-0.045661367,-0.11569573,0.27817464,0.018000245,0.01644635
0.0,0.0,0.0,0.0,0.0,-0.025552662,-0.16772468,0.41203472,-0.01451337,0.0046038292
0.0,0.0,0.0,0.0,0.0,0.37763995,-0.43722808,0.34566492,-0.2001654,-0.013899322
0.0,0.0,0.0,0.0,0.0,0.015505534,-0.14324439,0.2814338,0.12439008,0.0063210367
0.0,0.0,0.0,0.0,0.0,-0.13252348,-0.18249065,0.50738186,0.0033871755,0.020841535
0.0,0.0,0.0,0.0,0.0,-0.01848001,-0.30648306,0.50545347,-0.0805428,-0.001997392
