Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.11028926,0.22295123,-0.24144572,-0.03152901,0.0022557038
0.0,0.0,0.0,0.0,0.0,-0.07586342,-0.16933322,-0.0773626,-0.0102244485,-0.0064803073
0.0,0.0,0.0,0.0,0.0,0.26644585,0.041946474,-0.12563233,0.11683618,-0.0029114657
0.0,0.0,0.0,0.0,0.0,0.4934899,0.051350463,-0.2093977,-0.046752635,-0.0064771166
0.0,0.0,0.0,0.0,0.0,0.35615194,0.4338328,-0.288589,0.01784629,-0.016048996
0.0,0.0,0.0,0.0,0.0,-0.06622905,-0.3406069,-0.044020835,-0.034693755,0.015404132
0.0,0.0,0.0,0.0,0.0,0.31251094,0.5326848,-0.40643167,0.018938195,0.00945582
0.0,0.0,0.0,0.0,0.0,-0.15391916,-0.3206777,-0.025332812,-0.058705483,0.003201786
0.0,0.0,0.0,0.0,0.0,-0.23975877,0.44225472,-0.03750483,-0.041148745,-0.005008159
0.0,0.0,0.0,0.0,0.0,-0.18632548,0.31620914,-0.096776344,0.01738967,-0.0191391
0.0,0.0,0.0,0.0,0.0,-0.014926754,0.17761649,-0.16571383,-0.20199238,-0.0036825165
0.0,0.0,0.0,0.0,0.0,-0.07294139,0.23761247,-0.15542823,-0.057069287,-0.009682794
0.0,0.0,0.0,0.0,0.0,0.122428045,0.5047087,-0.36695054,-0.12919189,-0.010931424
0.0,0.0,0.0,0.0,0.0,-0.2937848,-0.21653771,0.12277727,0.05053562,-0.0077464506
0.0,0.0,0.0,0.0,0.0,-0.26667804,-0.16057372,0.20646468,0.24124864,-0.03289006
0.0,0.0,0.0,0.0,0.0,-0.20752646,-0.25838035,0.14887933,-0.088247284,0.007827228
0.0,0.0,0.0,0.0,0.0,-0.3194593,-0.19186619,0.10720091,-0.051022183,0.004686131
0.0,0.0,0.0,0.0,0.0,-0.20216456,0.2704881,-0.13336919,-0.16467255,0.017635927
0.0,0.0,0.0,0.0,0.0,-0.08365457,0.80376875,-0.19972202,0.057790093,0.004717175
