Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13818634,0.59216136,0.26808983,0.109877974,-0.04283983
0.0,0.0,0.0,0.0,0.0,-0.012287458,0.8443628,0.40968585,-0.07313434,-0.037242517
0.0,0.0,0.0,0.0,0.0,-0.188241,0.56659925,0.19960947,0.10593229,-0.037643615
0.0,0.0,0.0,0.0,0.0,-0.1287979,0.750185,0.33198595,0.08522391,-0.04219702
0.0,0.0,0.0,0.0,0.0,0.13643172,0.6107213,0.23764718,-0.03607817,-0.030790623
0.0,0.0,0.0,0.0,0.0,0.33265024,0.6333122,0.272415,-0.16322239,-0.02577553
0.0,0.0,0.0,0.0,0.0,0.2171357,0.46113244,0.06775209,0.014039369,-0.024328355
0.0,0.0,0.0,0.0,0.0,0.14842932,0.51838267,0.13083299,-0.030911913,-0.027868114
0.0,0.0,0.0,0.0,0.0,-0.0073589124,0.7157019,0.27011156,-0.00129037,-0.024631016
0.0,0.0,0.0,0.0,0.0,0.0859003,0.6315228,-0.07707944,0.26399136,-0.021763999
0.0,0.0,0.0,0.0,0.0,0.23660728,0.6719023,0.010979252,0.264899,-0.026672099
0.0,0.0,0.0,0.0,0.0,0.21199548,0.625498,-0.040235046,0.2997665,-0.023137758
0.0,0.0,0.0,0.0,0.0,0.29495758,0.48267588,-0.07992153,0.18363696,-0.021287411
0.0,0.0,0.0,0.0,0.0,0.029270008,0.2111639,0.20983014,-0.055975217,-0.039240073
0.0,0.0,0.0,0.0,0.0,-0.021697512,0.32432485,0.01507788,0.11021986,-0.032186285
0.0,0.0,0.0,0.0,0.0,0.17726968,0.41692007,0.08699928,-0.024243375,-0.024893515
0.0,0.0,0.0,0.0,0.0,0.16233075,0.698264,0.07038081,-0.024217172,-0.020397913
0.0,0.0,0.0,0.0,0.0,0.07724455,0.42436972,0.19261673,-0.054284245,-0.033271886
0.0,0.0,0.0,0.0,0.0,0.13453558,0.28526354,-0.018037502,-0.096081816,-0.02040018
0.0,0.0,0.0,0.0,0.0,0.2680613,0.6105443,0.1613055,-0.10554977,-0.025204625
0.0,0.0,0.0,0.0,0.0,0.0273843,0.37638012,0.057773966,0.0041466067,-0.027306287
0.0,0.0,0.0,0.0,0.0,-0.09185387,0.4136814,0.04774483,0.035332218,-0.030625278
