Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.21595447,0.35327327,0.15526406,0.014678061,-0.022552291
0.0,0.0,0.0,0.0,0.0,0.013967223,-0.0734117,0.1625902,-0.10751711,-0.045523852
0.0,0.0,0.0,0.0,0.0,-0.20816454,0.13555878,0.16625743,-0.030744934,-0.045195892
0.0,0.0,0.0,0.0,0.0,-0.10616349,-0.033986777,0.016737154,-0.06084407,-0.030965803
0.0,0.0,0.0,0.0,0.0,-0.4250716,0.19003308,0.10686966,-0.25474074,-0.014868462
0.0,0.0,0.0,0.0,0.0,0.076718315,0.05173558,0.19569263,-0.040993005,-0.03102382
0.0,0.0,0.0,0.0,0.0,0.1366897,-0.07868004,0.22884366,-0.08234936,-0.0110977385
0.0,0.0,0.0,0.0,0.0,-0.33548388,0.18322831,0.03150697,-0.02402467,-0.02546204
0.0,0.0,0.0,0.0,0.0,-0.004778186,0.07382792,0.05584944,-0.098517194,-0.013841486
0.0,0.0,0.0,0.0,0.0,-0.050961576,-0.04022026,0.12653393,0.06325612,0.006260261
0.0,0.0,0.0,0.0,0.0,0.009476811,-0.33904296,0.096143305,-0.11141644,-0.009714963
0.0,0.0,0.0,0.0,0.0,-0.53874516,0.0073453486,0.006973341,-0.09439416,-0.009396438
0.0,0.0,0.0,0.0,0.0,0.051092174,-0.12839457,0.06762878,-0.027537217,-0.015120486
0.0,0.0,0.0,0.0,0.0,-0.4129969,0.1494925,0.20285189,0.12158329,-0.03621178
0.0,0.0,0.0,0.0,0.0,-0.33171514,-0.06012872,0.089127496,-0.05869779,-0.03234738
0.0,0.0,0.0,0.0,0.0,-0.1935582,-0.21846882,-0.25137413,-0.20751394,-0.017114816
0.0,0.0,0.0,0.0,0.0,0.14969224,-0.100296706,0.26418433,-0.009678086,-0.010186933
0.0,0.0,0.0,0.0,0.0,0.23968957,-0.17323938,0.033009537,-0.378313,-0.030887699
0.0,0.0,0.0,0.0,0.0,0.21561277,0.10210544,0.31119856,0.012548465,-0.012663351
0.0,0.0,0.0,0.0,0.0,-0.34407216,-0.5211988,0.52646244,-0.033554856,0.004189334
0.0,0.0,0.0,0.0,0.0,-0.20739412,0.09057659,0.05889749,0.13562326,-0.01781126
0.0,0.0,0.0,0.0,0.0,-0.2570391,-0.23574242,0.10845925,-0.27068174,-0.017091917
0.0,0.0,0.0,0.0,0.0,-0.5377553,-0.0628826,0.1398161,0.0014144443,-0.0044092294
0.0,0.0,0.0,0.0,0.0,-0.21037893,-0.55525637,0.020659987,-0.04043616,0.03500428
0.0,0.0,0.0,0.0,0.0,0.12106836,-0.40711835,0.01828824,-0.1378759,0.0034444332
0.0,0.0,0.0,0.0,0.0,-0.30645117,-0.19159639,-0.031177837,-0.19368446,-0.006779218
0.0,0.0,0.0,0.0,0.0,0.10213873,-0.45677784,-0.082098216,-0.07517773,0.015332493
0.0,0.0,0.0,0.0,0.0,-0.49939734,0.11785072,0.33691475,0.044205695,-0.019483523
0.0,0.0,0.0,0.0,0.0,-0.092745334,-0.4646004,-0.09020456,-0.20094581,0.0036241896
0.0,0.0,0.0,0.0,0.0,0.07401951,-0.07063365,0.21172912,0.108765624,-0.007057691
0.0,0.0,0.0,0.0,0.0,0.104151905,-0.06340593,0.3526722,0.12468153,-0.006765522
0.0,0.0,0.0,0.0,0.0,-0.2613851,-0.1780166,-0.056212023,-0.20417729,0.011071503
0.0,0.0,0.0,0.0,0.0,0.43132147,-0.3629217,-0.047641225,-0.22859828,0.015888784
0.0,0.0,0.0,0.0,0.0,-0.06793097,-0.30207002,0.30061257,0.067312695,0.008429425
0.0,0.0,0.0,0.0,0.0,0.16914968,-0.33695018,-0.062059876,-0.33551183,0.006852639
0.0,0.0,0.0,0.0,0.0,-0.22739008,-0.13972712,0.25852844,0.032523192,-0.025550978
0.0,0.0,0.0,0.0,0.0,-0.16818911,-0.26056933,0.26577818,0.37890533,0.0020747632
0.0,0.0,0.0,0.0,0.0,0.44219834,-0.63954216,-0.03582295,-0.07782863,0.0022718385
0.0,0.0,0.0,0.0,0.0,0.1813722,-0.33240604,-0.0029953113,-0.27273062,-0.026005512
0.0,0.0,0.0,0.0,0.0,0.23903835,-0.34395975,-0.01403458,-0.11967501,0.008307883
0.0,0.0,0.0,0.0,0.0,0.12295755,-0.6781382,0.20671248,-0.060819697,0.031324487
0.0,0.0,0.0,0.0,0.0,0.34182435,-0.33695298,0.3675317,0.051798526,-0.013554877
0.0,0.0,0.0,0.0,0.0,0.08548044,-0.290945,0.2401337,-0.22756442,-0.0048869345
0.0,0.0,0.0,0.0,0.0,-0.29835093,-0.17836264,0.49583995,0.1976718,0.018031467
