Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3732089,-0.1973091,-0.17950799,-0.09666352,0.0033884286
0.0,0.0,0.0,0.0,0.0,0.40005118,-0.34062722,-0.20591734,-0.14822176,-0.0064423406
0.0,0.0,0.0,0.0,0.0,0.14911376,-0.58716303,-0.22777581,-0.03498827,-0.008812983
0.0,0.0,0.0,0.0,0.0,0.46242866,-0.32494012,-0.32408422,-0.14155515,-7.6011755e-05
0.0,0.0,0.0,0.0,0.0,0.3258764,-0.46823612,-0.20514923,-0.05346175,0.006276622
0.0,0.0,0.0,0.0,0.0,0.35399732,-0.41922048,-0.35162184,0.024823135,0.0023787608
0.0,0.0,0.0,0.0,0.0,0.29940063,-0.27661285,-0.31803057,-0.0813772,-0.009587012
0.0,0.0,0.0,0.0,0.0,0.32599878,-0.47469014,-0.30140617,-0.08117463,-0.0026217527
0.0,0.0,0.0,0.0,0.0,0.41037592,-0.3294874,-0.45923242,-0.101290554,0.014912501
0.0,0.0,0.0,0.0,0.0,0.39467037,-0.2100296,-0.48172972,-0.26087868,-0.002507572
0.0,0.0,0.0,0.0,0.0,0.0144394785,-0.42104796,-0.38060987,-0.09800045,-0.00515577
0.0,0.0,0.0,0.0,0.0,0.4922768,-0.07695946,-0.12605143,0.0027591642,-0.003870748
0.0,0.0,0.0,0.0,0.0,0.46708643,-0.018991526,-0.118509784,-0.17797484,-0.008770463
0.0,0.0,0.0,0.0,0.0,0.40134418,-0.30963412,-0.1821119,-0.062899664,-0.013250639
0.0,0.0,0.0,0.0,0.0,0.16472785,-0.3164599,-0.100344256,0.1727932,-0.013892125
0.0,0.0,0.0,0.0,0.0,0.42173314,-0.38419786,-0.35027364,-0.22921488,-0.00868709
0.0,0.0,0.0,0.0,0.0,0.30162808,-0.35059828,-0.13542816,0.0019248687,0.002227448
0.0,0.0,0.0,0.0,0.0,0.31426996,-0.6291225,-0.20600897,-0.07408843,-0.00712417
0.0,0.0,0.0,0.0,0.0,0.3098653,-0.37494895,-0.19168568,-0.062086,-0.00703069
0.0,0.0,0.0,0.0,0.0,0.15719183,-0.25796837,-0.5715886,-0.0077421125,0.014341628
