Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.5048006,0.21289727,1.4198945,0.07539573,-0.06922224
0.8048780487804879,1.0,4.0,0.0,0.0,1.2900873,-0.24323535,0.9533558,-0.23428029,-0.06656272
1.0731707317073171,1.5,4.25,0.0,0.0,1.2051327,-0.17464861,0.7852812,-0.25570592,-0.07528004
1.3414634146341464,2.0,4.5,0.0,0.0,1.1928189,0.14999887,0.98224145,-0.13924097,-0.07613169
1.6097560975609757,2.5,4.75,0.0,0.0,1.2153541,-0.027433276,0.9077395,-0.06755501,-0.07804874
1.878048780487805,3.0,5.0,0.0,0.0,1.1421462,-0.14592567,0.83500576,0.037077356,-0.058340404
2.1463414634146343,3.5,5.25,0.0,0.0,1.066527,-0.3793386,0.5740107,-0.0706875,-0.05311126
2.414634146341464,4.0,5.5,0.0,0.0,1.014199,-0.25665796,0.5838717,-0.07595132,-0.05580496
2.682926829268293,4.5,5.75,0.0,0.0,0.9976694,-0.28600127,0.5340754,-0.08341232,-0.056246676
2.951219512195122,5.0,6.0,0.0,0.0,1.0098099,-0.2881602,0.5016033,-0.090390354,-0.059192993
3.2195121951219514,5.5,6.25,0.0,0.0,0.98243344,-0.26064062,0.4927436,-0.0952576,-0.057938214
3.487804878048781,6.0,6.5,0.0,0.0,0.9785041,-0.24519838,0.49215785,-0.08960931,-0.056681752
3.75609756097561,6.5,6.75,0.0,0.0,0.9471786,-0.24545836,0.48970342,-0.08452148,-0.054066
4.024390243902439,7.0,7.0,0.0,0.0,0.9309751,-0.2636541,0.47583067,-0.08891787,-0.053447187
4.2926829268292686,7.5,7.25,0.0,0.0,0.93379045,-0.2475271,0.4778277,-0.084461346,-0.054370448
4.560975609756098,8.0,7.5,0.0,0.0,0.9312271,-0.24417937,0.476192,-0.08010972,-0.054154817
4.829268292682928,8.5,7.75,0.6875,0.0,0.9273,-0.23941058,0.47642878,-0.07872288,-0.05431152
5.097560975609756,9.0,8.0,1.375,0.0,0.9181558,-0.23605885,0.47720647,-0.0775266,-0.053640336
5.365853658536586,9.5,8.25,2.0625,0.0,0.9072294,-0.23301595,0.47497618,-0.07873605,-0.05315406
5.634146341463415,10.0,8.5,2.75,0.0,0.896955,-0.22837193,0.47404566,-0.07747479,-0.05271738
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.8886666,-0.22780064,0.4719982,-0.07668167,-0.052237023
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.88411474,-0.22570643,0.471272,-0.07527528,-0.051959276
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.87916625,-0.22446519,0.4702027,-0.074315324,-0.05164024
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.87456214,-0.22322236,0.46922883,-0.07336252,-0.051365707
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.8694004,-0.2214257,0.46878126,-0.07241529,-0.051068146
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.86440575,-0.2199948,0.4678123,-0.071979135,-0.050815273
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.860384,-0.218085,0.46730343,-0.07122922,-0.050628915
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.85652775,-0.21692482,0.46669948,-0.07050251,-0.05039865
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.853267,-0.2155528,0.46641076,-0.069749415,-0.050210215
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.8500153,-0.21449363,0.4660546,-0.0691239,-0.050009053
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.8470473,-0.21357197,0.46560743,-0.06862317,-0.049835294
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.8442744,-0.21266107,0.46521676,-0.068139896,-0.049680382
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.8417555,-0.21180724,0.46483648,-0.067709826,-0.049541757
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.8394959,-0.21093944,0.46455652,-0.06727163,-0.049415197
9.658536585365855,10.0,11.0,11.0,0.0,0.8373575,-0.21020949,0.4642848,-0.06687354,-0.04928948
9.926829268292684,10.5,10.0,11.0,0.0,0.8353919,-0.20952675,0.46404174,-0.066508874,-0.04917562
10.195121951219512,11.0,10.0,11.0,0.0,0.8335457,-0.20888422,0.46382678,-0.06616312,-0.049068283
10.463414634146345,10.0,10.0,11.0,0.0,0.8318379,-0.2082946,0.46361196,-0.06585515,-0.048969656
10.731707317073171,11.5,10.0,11.0,0.0,0.8302812,-0.20774437,0.46342188,-0.06556113,-0.04888055
11.0,13.0,10.0,11.0,0.0,0.8288505,-0.20725165,0.46323937,-0.0652949,-0.048797674
14.0,14.5,10.0,11.0,0.0,0.8275362,-0.20678091,0.46308333,-0.06504293,-0.048721973
14.0,16.0,10.0,11.0,0.0,0.8263064,-0.20635016,0.46293664,-0.064811744,-0.048650295
14.0,14.333333333333334,10.0,11.0,0.0,0.8251725,-0.20595606,0.46279806,-0.064601526,-0.048584454
14.0,12.666666666666666,10.0,11.0,0.0,0.8241205,-0.20558758,0.46267313,-0.06440426,-0.048523758
14.0,11.0,10.0,11.0,0.0,0.8231521,-0.20525111,0.4625525,-0.06422594,-0.04846764
14.0,10.0,10.0,11.0,0.0,0.8222599,-0.20493494,0.46244663,-0.06405572,-0.048415974
14.0,10.0,10.0,11.0,0.0,0.82143456,-0.2046449,0.46234918,-0.06389889,-0.04836806
14.0,10.0,10.0,11.0,0.0,0.82067126,-0.2043765,0.46225893,-0.063755326,-0.048323866
