Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.23237942,0.26882565,-0.20438577,-0.54930586,0.00014181994
0.0,0.0,0.0,0.0,0.0,-0.1221334,-0.0862934,-0.4074309,-0.14481175,0.010426877
0.0,0.0,0.0,0.0,0.0,-0.1512748,0.0124990195,-0.35319626,-0.20339271,0.011489604
0.0,0.0,0.0,0.0,0.0,-0.110556915,0.10590607,-0.3971661,-0.10318287,0.007043291
0.0,0.0,0.0,0.0,0.0,-0.032700427,0.15989588,-0.3416127,-0.0345606,0.0024590883
0.0,0.0,0.0,0.0,0.0,-0.14253719,-0.020646349,-0.2829896,-0.23689482,0.0148596335
0.0,0.0,0.0,0.0,0.0,0.10321165,0.0987782,-0.22495049,-0.10850835,-0.0059386278
0.0,0.0,0.0,0.0,0.0,-0.14944306,0.13757561,-0.1220394,-0.26131612,-0.016232366
0.0,0.0,0.0,0.0,0.0,-0.09458361,-0.10828006,-0.24369697,-0.11543018,0.024977384
0.0,0.0,0.0,0.0,0.0,0.20919392,0.100254446,-0.20044635,-0.053102206,0.010814117
0.0,0.0,0.0,0.0,0.0,-0.05715484,-0.012809038,0.01394492,-0.23480771,-0.011850586
0.0,0.0,0.0,0.0,0.0,-0.09585556,0.23995773,0.05379396,-0.23629063,-0.04283759
0.0,0.0,0.0,0.0,0.0,-0.4145113,-0.14940366,-0.033856675,-0.21253319,-0.009602925
0.0,0.0,0.0,0.0,0.0,-0.28500265,0.23240529,-0.16557625,-0.28948775,-0.02349084
0.0,0.0,0.0,0.0,0.0,-0.13669983,-0.25642243,-0.27042332,-0.09397002,0.017971138
0.0,0.0,0.0,0.0,0.0,0.1281398,-0.13580729,-0.24787074,-0.0037893355,0.008713635
0.0,0.0,0.0,0.0,0.0,-0.26065403,-0.012138478,-0.11663065,-0.26464683,0.009752223
0.0,0.0,0.0,0.0,0.0,0.1845491,-0.19050407,-0.1603374,-0.16526398,0.015706958
0.0,0.0,0.0,0.0,0.0,-0.032163873,-0.043554068,-0.12259255,-0.19282699,-0.016482964
0.0,0.0,0.0,0.0,0.0,-0.041954204,0.11763649,-0.24586675,0.019973693,0.007815195
0.0,0.0,0.0,0.0,0.0,0.08442788,0.08035742,-0.17561479,-0.17221373,-0.0014052168
0.0,0.0,0.0,0.0,0.0,-0.00031017978,0.077258885,-0.1016696,-0.080826126,-0.01686546
0.0,0.0,0.0,0.0,0.0,0.34397784,-0.25960314,-0.11406904,0.121591784,-0.0003091339
0.0,0.0,0.0,0.0,0.0,-0.10365514,-0.1732199,-0.0049022827,-0.01140376,-0.014449911
0.0,0.0,0.0,0.0,0.0,0.094948485,-0.25184757,0.0225855,-0.07975024,-0.004253612
0.0,0.0,0.0,0.0,0.0,-0.25457942,-0.13353191,-0.011256382,-0.11287798,-0.0016724793
