Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.09383066,-0.029706433,1.0463051,0.12653357,-0.017120343
0.8048780487804879,1.0,4.0,0.0,0.0,0.116902016,-0.39531595,1.0068872,0.11430101,0.00092233345
1.0731707317073171,1.5,4.25,0.0,0.0,0.010985928,-0.42235404,1.2073944,-0.09206011,0.006764224
1.3414634146341464,2.0,4.5,0.0,0.0,0.48436642,-0.38930333,1.185202,-0.10057551,0.014659499
1.6097560975609757,2.5,4.75,0.0,0.0,-0.042688064,-0.1800419,1.0213106,-0.09824616,0.009879494
1.878048780487805,3.0,5.0,0.0,0.0,0.2517106,0.012706146,1.0912844,-0.017681353,0.017565973
2.1463414634146343,3.5,5.25,0.0,0.0,0.29873124,0.017157227,0.88537663,-0.30828536,0.023266925
2.414634146341464,4.0,5.5,0.0,0.0,0.2946273,-0.073708996,0.8465763,-0.18185624,0.0025667036
2.682926829268293,4.5,5.75,0.0,0.0,0.30483454,-0.17745824,0.83547854,-0.25161508,0.0062553687
2.951219512195122,5.0,6.0,0.0,0.0,0.32422793,-0.16361773,0.9000376,-0.19262785,0.009143122
3.2195121951219514,5.5,6.25,0.0,0.0,0.22936183,-0.050154995,0.88640535,-0.16231878,0.007601061
3.487804878048781,6.0,6.5,0.0,0.0,0.27359068,-0.055729993,0.8526907,-0.18351303,0.00463627
3.75609756097561,6.5,6.75,0.0,0.0,0.25987592,-0.08636836,0.82163066,-0.2004697,0.0062014125
4.024390243902439,7.0,7.0,0.0,0.0,0.24006996,-0.120211065,0.77600694,-0.20255248,0.0051050233
4.2926829268292686,7.5,7.25,0.0,0.0,0.25501847,-0.10481899,0.7752727,-0.20136252,0.0069294656
4.560975609756098,8.0,7.5,0.0,0.0,0.2591645,-0.096822254,0.76876277,-0.18062903,0.004306215
4.829268292682928,8.5,7.75,0.6875,0.0,0.25359032,-0.10963246,0.7534299,-0.19115873,0.0042814584
5.097560975609756,9.0,8.0,1.375,0.0,0.26721087,-0.10752328,0.7406697,-0.19998576,0.0051239682
5.365853658536586,9.5,8.25,2.0625,0.0,0.26481894,-0.10235126,0.7016503,-0.20579435,0.0035868352
5.634146341463415,10.0,8.5,2.75,0.0,0.2572637,-0.116206795,0.6756,-0.21323653,0.0026733177
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2594459,-0.12101966,0.6516528,-0.2076541,0.0014975555
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.26361814,-0.11215072,0.6376572,-0.20963311,0.0012248429
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.26695064,-0.11779857,0.612699,-0.22370502,0.0009733308
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.26679277,-0.12480159,0.59209865,-0.22510022,-5.0343573e-05
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.26501712,-0.1297591,0.5663044,-0.2294976,-0.0006345771
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.26518577,-0.12563133,0.5487824,-0.22908404,-0.0010709856
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.26430357,-0.11969069,0.52979946,-0.23249617,-0.0010976624
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26233584,-0.11536549,0.512223,-0.23582304,-0.0010749344
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2590673,-0.112925254,0.494623,-0.24114548,-0.0009488333
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.25450757,-0.11215625,0.47995132,-0.24347156,-0.0008678213
